0.00018680957,0.4847461,0.025015716,6.8608046e-05,0.029042501,0.0031056725,0.001934588,0.0005199564,0.0030806991,0.0021074298,0.00020430435,0.0004320239,0.0014812823,0.00057610305,0.0024929475,0.0032750773,0.0017845373,0.017395817,0.0029510392,0.0068457373,0.00010857264,6.752427e-05,0.0026759212,0.0047517833,0.00036444442,4.109581e-05,3.1292223e-06,110.25,125.77766418457031,0.24114516377449036,40.0
0.0009971173,0.5506119,0.00033619168,0.007026255,0.006761237,0.003104084,0.0010697546,0.00036912545,0.009060573,0.011929557,0.00018364341,0.00076725177,0.0016002934,0.00025293863,0.005040476,0.001120605,0.000675953,0.028483765,0.0038246468,0.011295679,0.00024405308,0.00020596063,0.0038628776,0.0073841074,0.0010737679,0.00017647218,6.866736e-06,176.39999389648438,124.62130737304688,0.20494668185710907,43.0
0.0044519887,0.15874758,0.00030205096,0.00026214094,0.00020776936,0.0019219865,0.00035985236,0.0004050946,0.027845662,0.018125068,9.3981034e-05,0.0011129027,0.00064171193,0.0013809288,0.0030614466,0.0015046695,0.00043216354,0.022247383,0.019559603,0.033967264,0.00014009452,0.00023935833,0.0025957304,0.0062414454,0.001748898,0.00011626026,1.2505234e-05,3417.75,61.72662353515625,0.3591829538345337,34.0
0.00017222477,0.0019312566,0.0011924544,0.0003981542,0.00017225266,0.0034078893,0.00088257284,0.0008947252,0.026512211,0.0023036546,0.000111923,0.001427035,0.00036211126,0.0011613287,0.0066404818,0.0024376102,0.00047521605,0.010675864,0.030645117,0.024000512,0.00041039562,0.0002572951,0.0025071255,0.0035920616,0.0007275164,6.970355e-05,1.6927288e-05,3792.60009765625,36.72467041015625,0.6448058485984802,31.0
0.0007220151,0.0012172427,0.0009415134,0.00022200959,0.00019117477,0.004468517,0.00029497733,0.00013508485,0.023954907,0.00039285183,6.996606e-05,0.0003377436,0.0011843614,0.00038152596,0.0027713585,0.00048090087,0.00065201236,0.005356983,0.045461185,0.01470201,0.001982111,0.00046005737,0.00090641197,0.0030315851,0.0005814843,7.577255e-05,3.9896486e-06,4013.10009765625,30.412397384643555,0.5867698192596436,41.0
4.8780712e-05,0.003832802,0.0017862609,0.0014187719,0.0025717018,0.04017325,0.0026946685,7.140164e-05,0.018938115,0.00030873917,0.0013099222,0.0029933401,0.037473544,0.0019323614,0.010437492,0.0022209473,0.0015254543,0.007536558,0.036333036,0.02026449,0.00037333125,0.0003256184,0.005464787,0.024102194,0.015687354,0.0013849688,8.0698235e-05,7871.85009765625,19.178791046142578,0.5563241839408875,47.0
2.0171547e-05,0.015749577,0.002761212,0.0015788097,0.0010052111,0.014045701,0.0033533035,0.00039634743,0.0105447825,0.00014306697,0.0006321124,0.0045098527,0.008440041,0.004307683,0.018405285,0.0011270953,0.0009701684,0.004551403,0.023026224,0.026215706,8.998886e-05,6.56465e-05,0.0024197388,0.007472015,0.005669817,0.00039388522,9.599028e-06,3946.949951171875,19.459774017333984,0.5967188477516174,48.0
6.0226343e-05,0.018690009,0.0003237041,0.0004725186,0.0013132587,0.017284062,0.0046579475,0.0002956824,0.004832617,0.0010173171,0.00020797842,0.0023743329,0.0057131606,0.0015823029,0.0068533807,0.0008726318,0.0008935735,0.0037150325,0.021747602,0.008535959,0.00021604697,4.7827994e-05,0.002077593,0.0019067231,0.00180511,0.00014461846,8.523683e-07,3594.14990234375,27.560007095336914,0.510437548160553,46.0
4.7051435e-05,0.010529708,0.0003221171,0.0005357143,0.0008477273,0.004916217,0.0034739538,0.0003757792,0.0010201696,0.00019893779,0.00020188239,0.0010396636,0.003394118,0.0011497011,0.0015003548,0.00018523603,0.00035366276,0.005776469,0.0075563597,0.0059435973,0.0002508094,0.000107208216,0.0016160012,0.003197492,0.0013057807,0.00019850544,1.0483384e-05,4035.14990234375,24.316354751586914,0.6028075218200684,44.0
1.986717e-05,0.03705527,0.000681637,0.00038209686,0.0012146054,0.005712922,0.00036648248,0.00033743973,0.0005781322,0.00025705242,0.00030382795,0.0005783238,0.0009397647,0.00041140243,0.0011256363,0.00038864143,0.00018862383,0.0060544745,0.009926668,0.006626235,6.3374624e-05,0.00010402981,0.0009792509,0.0015414903,0.0012465921,0.00010374886,1.5202951e-05,3461.85009765625,49.610469818115234,0.42377492785453796,41.0
1.120169e-05,0.0074636647,0.00015000597,0.00015592194,0.0005584509,0.0039376235,0.00084561633,4.8182927e-05,0.0010621026,0.000100794314,7.313413e-05,0.0005862022,0.0014582521,0.00020901725,0.0012514697,0.00039728938,0.00015494831,0.0041323085,0.0077567725,0.00420128,5.7428795e-05,6.818257e-05,0.00037744123,0.00047884556,0.00033439865,3.3921526e-05,1.1058303e-05,3704.39990234375,25.221738815307617,0.5946321487426758,37.0
2.2360795e-05,0.0060855113,0.002559942,0.015814438,0.033969942,0.011200792,0.0028343066,0.0018835722,0.0017627889,0.00019959317,0.0002724844,0.0003594012,0.0024790778,0.0009743426,0.0016696344,0.0007006329,0.001818553,0.005364295,0.008986014,0.004456207,0.0001642507,5.154426e-05,0.0004043878,0.00050061103,0.0002185259,3.0141084e-05,5.1374514e-06,2998.800048828125,31.829805374145508,0.7280162572860718,52.0
6.227504e-05,0.00477551,0.20353547,0.68375546,0.024969397,0.0037736604,0.056091953,0.0115495,0.001538668,0.00050936197,0.00014390974,0.000105790336,0.0008276887,0.00013063144,0.001198997,8.654572e-05,0.00014217192,0.004236615,0.002048581,0.0038865868,4.380287e-05,7.054047e-05,0.00076508976,0.0011708965,0.001260197,0.000113463524,2.9237859e-05,176.39999389648438,141.64547729492188,0.24441872537136078,32.0
3.718058e-05,0.2880168,0.7745747,0.0041343668,0.020079218,0.04014775,0.0026459615,0.002131694,0.0006685022,0.00030153128,1.2634306e-05,0.0002764423,0.0004210661,0.0002474552,0.0007087513,0.00030277128,0.0002197548,0.0014697707,0.0026131028,0.0016662513,3.267189e-05,3.0490948e-05,0.00025022132,0.0002949033,0.00044921206,3.5421457e-05,1.0016878e-05,132.3000030517578,197.60281372070312,0.22747014462947845,37.0
0.0003660688,0.7521821,0.015625264,0.0010431684,0.03177905,0.0021942733,0.0014455983,0.000501906,0.00035829603,6.890455e-05,8.0291386e-05,0.00015038883,0.00030140879,0.00012499314,0.0009496658,0.00029753166,0.00010324742,0.004843283,0.0045622354,0.0021021503,5.0710565e-05,1.8715073e-05,0.00010513018,0.00012959643,0.00015643782,1.3656735e-05,5.5097553e-06,88.19999694824219,179.38169860839844,0.20178022980690002,35.0
0.0011466084,0.74544525,0.00087095314,0.007001966,0.0031091005,0.0005744005,0.00013621087,4.9594113e-05,0.0010722211,5.0192444e-05,2.8613254e-05,0.0001539945,0.000423867,5.7391844e-05,0.00024768236,0.00011793029,0.00016883417,0.0013134647,0.0069730706,0.0026016217,5.8660182e-05,7.2665294e-05,0.0011608605,0.002526721,0.0015803518,0.0002138677,2.820513e-05,66.1500015258789,183.24374389648438,0.1250191181898117,29.0
0.003689446,0.1049563,0.00022373306,3.7195874e-05,5.3517793e-05,0.00018166592,8.023406e-05,5.4222375e-05,0.00012832132,3.6682864e-05,3.303543e-05,0.00013502188,8.71862e-05,6.2784675e-05,0.0005680834,0.00014885663,0.00017420175,0.0020240685,0.0032377192,0.003031258,3.0950592e-05,2.9173883e-05,0.00053242786,0.00079452206,0.0011532459,6.477447e-05,6.7066585e-06,66.1500015258789,101.85508728027344,0.1349239945411682,29.0
0.00029265866,0.002558469,0.0015096844,0.00051149743,0.00011607474,5.7827696e-05,2.6050013e-05,6.915367e-05,0.00018116873,9.4400384e-05,2.1643575e-05,8.3274266e-05,2.539845e-05,9.0348185e-05,0.00027141397,5.641662e-05,6.0784492e-05,0.0009440265,0.0026989637,0.0015498308,4.8194728e-05,2.029372e-05,0.00020679472,0.00014866727,0.00026334138,2.7943794e-05,1.16152905e-05,3924.89990234375,29.361835479736328,0.643000066280365,23.0
0.00037890326,0.0027681086,0.0009807947,3.8357895e-05,0.00038632491,0.0015591723,0.001483721,0.00027787662,0.0015218179,0.00065326353,0.00013314193,0.00064349966,0.0038690788,0.0009134046,0.0024319582,0.00042563424,0.000563437,0.0012427281,0.0024174533,0.0013712826,3.9044506e-05,4.7285164e-05,0.00032676084,0.0018868756,0.00081245694,0.00013799846,1.0935387e-05,4101.2998046875,15.180707931518555,0.7070571780204773,43.0
8.5993895e-05,0.0014077777,0.004460596,0.0017257999,0.0031101415,0.03805122,0.0021390994,0.00028293033,0.0023009856,0.0003266062,0.00077915733,0.0013601411,0.03201363,0.00084173726,0.0018918633,0.001157525,0.0004995519,0.003211996,0.00120674,0.0012094714,0.00010321586,0.00025314878,0.0043758536,0.016331038,0.014260621,0.0009981325,6.507369e-05,8290.7998046875,27.04658317565918,0.5490949153900146,50.0
2.8265607e-05,0.02402518,0.0007276256,0.0010420451,0.0007697226,0.012836057,0.004674662,2.3980132e-05,0.00086431403,0.00029497474,0.0008189284,0.0012719835,0.006937732,0.006264258,0.0071199313,0.0002036858,0.00025219598,0.0013419138,0.0025105735,0.00090781116,7.308342e-05,0.00014109205,0.000981709,0.0018320594,0.0031059345,0.000281907,7.955135e-06,1830.1500244140625,36.049949645996094,0.4655592441558838,36.0
1.7115575e-05,0.013495093,0.00062874623,0.0005435821,0.00070984045,0.015654165,0.006456135,8.392226e-05,0.000889633,0.00019666685,9.886731e-05,0.0012032058,0.005414689,0.0008062298,0.0018761584,0.00038308237,0.00013090672,0.0022532027,0.0014511767,0.00079759763,5.0543447e-05,5.299959e-05,0.00042829377,0.000620725,0.0011484292,7.031945e-05,2.572175e-07,1719.9000244140625,37.55345916748047,0.5028465390205383,34.0
1.8019164e-05,0.011646592,0.00026983884,0.00053109333,0.0013644611,0.008466296,0.002002568,0.00018496091,0.0002916206,6.801288e-05,6.657363e-05,0.0007210006,0.002208947,0.00068211847,0.000504836,0.00011280973,9.087519e-05,0.00060489925,0.00076495006,0.0008637834,5.2828385e-05,0.00010926172,0.0010652757,0.0027917412,0.0019164335,0.0002314638,3.7636255e-05,7298.5498046875,34.9391975402832,0.5344361662864685,33.0
5.3785157e-06,0.032414664,0.00069151353,0.0003097712,0.0007193357,0.005350923,0.00018655535,0.00010265401,0.00055279926,0.000112812144,0.00024743672,0.0003996522,0.001029074,0.00047670002,0.00068512483,0.0001230133,6.218275e-05,0.00052081066,0.00078017125,0.0005968118,2.5542387e-05,2.8917988e-05,0.0003704607,0.0007259082,0.001238845,4.8886646e-05,6.473924e-06,1036.3499755859375,73.8373794555664,0.37297216057777405,27.0
2.3570925e-05,0.004011053,0.00012375801,9.840219e-05,0.00041935136,0.0042814887,0.001248274,3.5213565e-05,0.00019104622,0.00016044395,5.4401313e-05,0.00041523125,0.0026014787,0.00018074989,0.00013421892,0.00012626941,0.00012801758,0.0007970033,0.00039045655,0.0006309824,3.0504118e-05,1.4470802e-05,0.00015349455,9.882601e-05,0.0002574981,2.444454e-05,7.3525243e-06,2513.699951171875,31.632972717285156,0.5031326413154602,21.0
0.00031676615,0.0041311234,0.0066917934,0.0730899,0.10381999,0.010429462,0.012388374,0.010575576,0.00060013635,0.0016204051,0.000889395,0.01164145,0.0060207155,0.0026499124,0.00081909215,0.0015195871,0.004056261,0.0015458732,0.0014327322,0.0008502986,0.00015922754,8.6484404e-05,8.7545806e-05,0.00020038938,0.000101706435,2.214124e-05,2.3301309e-06,573.2999877929688,54.54850387573242,0.5898532271385193,41.0
0.00065522373,0.007999082,0.43547118,0.5052509,0.023984935,0.019747905,0.07409498,0.0030636634,0.0019924548,0.0013124049,0.0014960149,0.019627687,0.0008969571,0.00027760386,0.001352113,0.00046853643,0.001345491,0.0004055136,0.0002908529,0.00023341033,6.8998845e-05,5.8736252e-05,0.00075176137,0.0010686779,0.0012320369,9.065106e-05,2.4939634e-05,176.39999389648438,123.83686065673828,0.26767247915267944,33.0
5.328992e-05,0.4201779,0.56411207,0.0005347599,0.060422674,0.04012531,0.006218793,0.0017338259,0.00037467913,0.00047427512,0.0014702394,0.0051093614,0.009149441,0.00033303694,0.00028253582,0.00025618472,0.00042072337,0.00037911205,0.00067064236,0.0003374873,8.046828e-05,4.4548844e-05,0.00014970303,0.00015709267,0.0003488841,4.2174015e-05,1.1680503e-05,132.3000030517578,164.5905303955078,0.2835199236869812,34.0
0.0005187872,0.8005341,0.00845244,0.0011905814,0.042498544,0.0041296417,0.0003465397,0.00079819764,0.00024234015,0.00018543069,0.0015659111,0.003342265,0.004017582,0.00013717702,0.00026147402,0.00026301615,0.00028763743,0.00029137885,0.00036710277,0.00044035245,3.17212e-05,3.9155802e-05,6.40594e-05,6.0224396e-05,0.00011998694,1.0436395e-05,2.858516e-06,88.19999694824219,194.65586853027344,0.20031531155109406,29.0
0.0011808405,0.47687608,0.00046488643,0.0019910948,0.0024321415,0.0072436268,0.00016756958,0.00014377401,0.00024097119,0.00010017792,0.0007845099,0.0031611314,0.003317411,0.00013297072,0.0002859445,0.00013288102,0.00020433262,0.0002932728,0.0002790093,0.00019142256,4.6146084e-05,0.00012091882,0.0010863332,0.0026889837,0.0020410826,0.00021488033,4.0017047e-05,66.1500015258789,158.49545288085938,0.1292410045862198,24.0
0.003643862,0.033116672,0.00073485286,0.00017665801,0.005961379,0.0012114481,2.8518825e-05,3.0717238e-05,6.4725e-05,6.136889e-05,0.00033211312,0.0015679594,0.00044200488,8.7218665e-05,0.0001287605,8.4293424e-05,8.331174e-05,0.00014750856,0.00042020224,0.00012872073,2.1434245e-05,2.7808004e-05,0.0003248463,0.00058044295,0.001044084,4.8129594e-05,5.655471e-06,286.6499938964844,91.67475891113281,0.3482554852962494,18.0
0.00051692355,0.031684943,0.0027825735,0.00067357894,0.0075747175,0.0009222579,2.5507132e-05,0.00012681844,8.70393e-05,0.0001859199,0.00044495938,0.001322399,0.00045297487,4.6612327e-05,0.00012910196,5.4826243e-05,0.00015548416,0.0001931692,0.00041245617,0.000241738,1.6282487e-05,1.745825e-05,0.00012927638,9.719287e-05,0.00027921845,2.2191607e-05,7.4280038e-06,286.6499938964844,84.71598815917969,0.397026389837265,20.0
0.0002332023,0.010927757,0.00111946,0.00014926612,0.0031330537,0.0017316573,0.006626744,0.013712708,0.0009916722,0.00057202403,0.0026655912,0.0027358735,0.00023993512,6.120883e-05,9.0447196e-05,6.964849e-05,0.00017565131,0.0014780193,0.00496753,0.0015436056,0.00019851165,0.00013039514,0.0011473374,0.009409466,0.004487583,0.0005483015,3.163333e-05,8070.2998046875,27.40839958190918,0.6056089401245117,36.0
5.044443e-05,0.0012148309,0.00018095892,3.1895608e-05,0.0070412518,0.001122766,0.00016154675,0.0448965,6.161798e-05,0.0024979305,0.00013064158,0.0024245419,0.0006587235,5.2127634e-05,9.465814e-05,7.66273e-05,0.00015481426,0.00039558078,0.0037122734,0.002266986,9.597933e-05,0.00016162402,0.0027654788,0.012374327,0.011870788,0.00069148286,2.53673e-05,9084.599609375,44.1171989440918,0.5324354767799377,24.0
1.4364883e-05,0.0027719382,0.00064122124,0.00012495459,0.0015142455,0.00045281553,9.561615e-05,0.028033977,4.0730913e-05,0.00927518,9.0555695e-05,0.0012164088,0.00014935259,1.2280878e-05,8.459824e-05,1.2656809e-05,0.00016306053,0.00018863965,0.0015824281,0.004881535,2.3469001e-05,8.4178195e-05,0.00081735547,0.0016360354,0.0024947422,0.0002941643,1.084154e-05,3726.449951171875,56.8203239440918,0.5923596024513245,22.0
2.1547992e-05,0.0009565221,0.00045056874,1.9494226e-05,0.002546376,0.0005381116,7.3009156e-05,0.01571574,7.14177e-05,0.020918196,0.00012889843,0.00038935433,0.00030396233,2.2093704e-05,1.5969794e-05,2.8348077e-05,2.6974605e-05,0.00027287938,0.0008731913,0.0042359894,1.1844897e-05,2.5903815e-05,0.00031673303,0.0008324426,0.00074239215,0.0001789586,1.4393142e-06,2932.64990234375,60.895450592041016,0.6436275839805603,15.0
2.1003725e-05,0.0011294879,5.270315e-05,3.605605e-05,0.0024528988,0.0005697673,0.00021769987,0.017353225,0.0006889546,0.0075090807,8.9463894e-05,0.0004724732,4.57894e-05,1.3393218e-05,3.8113183e-05,3.3268156e-05,6.598361e-05,9.514442e-05,0.0004752437,0.00092213287,2.6408827e-05,5.724836e-05,0.001266939,0.0025997567,0.0021573023,0.00042352715,3.93672e-05,7563.14990234375,43.50624465942383,0.6139257550239563,14.0
2.9138639e-05,0.0026849501,0.00014204021,1.136522e-05,0.003338334,0.0003234937,0.0023492265,0.005819564,0.0010571701,0.00033418162,2.739816e-05,0.0005208128,7.6648685e-05,1.5788784e-05,3.8623104e-05,1.7004484e-05,2.2188262e-05,0.00015256424,0.0005110742,0.0005095822,1.6607832e-05,1.7879584e-05,0.0002749004,0.0006987841,0.0010305044,0.00012785166,6.3271737e-06,3461.85009765625,47.56322479248047,0.6041926145553589,16.0
3.9721253e-05,0.0034431566,0.00013703798,1.16676365e-05,0.002094119,8.3459316e-05,0.00047011665,0.01607099,0.0006463162,0.0124462275,0.00010234195,0.00013582032,0.0001148158,1.2029155e-05,1.1032224e-05,1.9083953e-05,1.0822162e-05,9.429935e-05,0.00041924627,0.00027443128,8.68804e-06,1.1225072e-05,0.000121979894,0.00035404862,0.00028972392,9.476338e-05,4.8889196e-06,793.7999877929688,61.752384185791016,0.6078932285308838,14.0
0.00028174376,0.00268046,0.009959329,0.20099597,0.22618383,0.008698184,0.01563994,0.041349567,0.0015161026,0.008008846,0.0017120544,0.022025416,0.0053078705,0.0026344554,0.0008286362,0.001389466,0.004870958,0.0029029527,0.002162626,0.00083195535,0.00021820245,0.000117401054,0.00026450958,0.0013075327,0.00048809752,0.0001381578,7.63765e-06,551.25,68.24129486083984,0.4494851231575012,46.0
0.00022977221,0.008339532,0.6214918,0.26697162,0.009729242,0.02789383,0.055161968,0.031501297,0.0016334342,0.0032486683,0.0010619275,0.015460596,0.0006681019,0.00057760783,0.0010899055,0.00017275073,0.001013262,0.0006337337,0.002996463,0.0014527668,6.419471e-05,6.437644e-05,0.0005677301,0.0009646613,0.0014363865,0.00017369904,1.7705112e-05,176.39999389648438,128.31698608398438,0.26943108439445496,31.0
4.4861717e-05,0.406139,0.29954028,0.0006194117,0.051830664,0.007929569,0.007910681,0.014905853,0.0009437974,0.002089617,0.0029974394,0.02759873,0.00850586,0.0004894127,0.00015054242,0.00016875267,0.00034930097,0.005841729,0.002042246,0.0011142892,7.495195e-05,5.045721e-05,0.00015308586,0.001192515,0.0005912174,0.00012632784,1.0069757e-05,264.6000061035156,126.29627227783203,0.29932132363319397,35.0
0.00033998242,0.5485511,0.0019390007,0.0017520646,0.027591828,0.0047614956,0.00010454359,0.016199263,0.011009762,0.0004979027,0.0032941462,0.009227078,0.003712375,0.00034366167,0.0002686104,0.00022444155,0.00031984324,0.006567345,0.004044877,0.0041083875,4.415603e-05,3.6231304e-05,7.424165e-05,0.0011687188,0.00035458966,7.967767e-05,1.5821823e-06,110.25,143.2581024169922,0.21024449169635773,33.0
0.002818012,0.39371186,1.25059905e-05,0.0007852665,0.0017423346,0.0050513847,0.0005101535,0.005191683,0.03676517,0.00045015189,0.00810796,0.0028721294,0.005171253,0.00070497737,0.00024339175,0.00042381248,0.00030798826,0.0027224994,0.0059197317,0.0075259395,0.00011222297,8.802551e-05,0.0013656523,0.0033027614,0.0021526976,0.00048137835,3.893675e-05,639.4500122070312,104.79041290283203,0.29121091961860657,31.0
0.0021485784,0.019716872,0.0012402325,0.00018095868,0.0041767918,0.0031077105,4.825665e-05,0.0016874475,0.047578674,0.00021394284,0.0012793634,0.0018428001,0.0014553219,0.0071825394,0.0003374439,0.00048399757,0.00058309385,0.006490332,0.0017500567,0.0024061482,4.8791604e-05,7.759343e-05,0.00022608384,0.0019161905,0.0011550158,0.00027144718,6.839555e-06,1653.75,50.415348052978516,0.400878369808197,30.0
0.00074013846,0.037368473,0.002490355,0.00043641374,0.004964971,0.0008941181,0.0001273314,0.000564276,0.002804893,0.0006381428,0.0003363983,0.0017417104,0.00026673602,0.0027092258,0.0012255493,0.0005391362,0.0004485169,0.0009205691,0.00076029205,0.0007600389,2.5042888e-05,2.169916e-05,0.00012253688,0.00023054323,0.00035033797,4.161207e-05,4.50933e-06,1190.699951171875,63.46812438964844,0.3840525150299072,45.0
