2.6524237e-08,5.2964054e-08,3.1562248e-08,1.6583466e-07,5.1258417e-07,3.0647988e-07,6.7797305e-07,3.26515e-07,5.115412e-07,8.1916505e-07,9.801066e-07,2.1722085e-06,3.1691704e-06,2.0337868e-06,9.901952e-06,4.3658138e-06,5.476087e-06,3.4349248e-06,1.2225617e-05,3.0862422e-05,0.00015990014,7.491895e-05,0.00011318262,0.00012255427,1.6136255e-05,8.609113e-06,8.15368e-08,8533.349609375,8.008437156677246,0.795098602771759,0.0
2.1739606e-08,1.4084853e-07,8.082621e-08,1.6658036e-07,3.0550157e-06,2.2214251e-06,9.983305e-06,5.0728954e-06,1.1416083e-05,1.08858e-05,1.2131408e-05,8.41951e-06,6.0928696e-06,2.1727514e-05,2.6503656e-05,1.381742e-05,1.4947132e-05,5.4733053e-05,0.00011059543,0.00030570556,0.00034330657,0.00090081553,0.0010177885,0.00059127284,0.00019130584,3.9381164e-05,1.4529327e-07,8621.5498046875,9.716753959655762,0.7608441710472107,3.0
1.4086426e-08,1.530878e-08,1.2018556e-08,5.0772776e-08,1.0006055e-07,1.9172268e-07,8.382312e-08,1.653948e-07,3.1850757e-07,6.4482686e-07,3.760116e-08,4.5283215e-07,3.336113e-07,3.5474997e-07,1.2243644e-06,1.1327229e-06,1.7720595e-06,1.8413705e-06,1.470745e-05,9.860316e-06,2.2482976e-05,3.512127e-05,3.4064353e-05,1.927779e-05,8.726021e-06,3.542137e-07,4.6067608e-10,8114.39990234375,8.706351280212402,0.7557210326194763,0.0
8.479414e-07,1.8466246e-06,2.0636658e-06,3.7912687e-06,3.6954647e-05,8.259351e-05,0.00011819529,5.933272e-05,4.0026687e-05,1.1944226e-05,2.6160847e-06,3.3921847e-06,1.4252466e-05,1.8775543e-05,2.8699599e-06,6.8388595e-06,1.8378634e-05,5.923252e-06,7.590388e-06,2.3640046e-05,4.2879477e-05,3.5622325e-05,1.8239725e-05,1.4639305e-05,8.889205e-06,3.9286874e-06,1.0684921e-07,5159.7001953125,12.565872192382812,0.9223138689994812,1.0
6.001028e-06,0.030816335,0.09987052,0.038416345,0.0040430175,0.00045002974,0.0006223694,0.00016245495,6.4101514e-05,0.00028925648,0.0005896457,0.0002593193,0.00027380593,0.0004732071,0.00019462494,0.00029928845,0.00033681368,0.00080352835,0.00077461905,0.0006933389,0.00046311776,0.0007746649,0.00042408844,0.00040381053,0.00028916847,0.00016594467,9.15773e-06,154.35000610351562,78.74996948242188,0.36286401748657227,44.0
0.00048128382,0.17061779,0.00036150485,0.00017788447,5.7420042e-05,5.3943286e-06,5.957249e-06,2.8078695e-05,4.3496733e-05,0.0002933417,0.00021635054,0.0007667917,0.00016656712,0.00018177136,0.00030907572,8.507569e-05,0.00022762328,0.0004459103,0.00052324706,0.00075949676,0.0005939417,0.0005325861,0.00031182988,0.00034287045,0.00018715531,0.00012278896,3.975513e-06,66.1500015258789,149.75660705566406,0.07913433760404587,30.0
0.011132263,0.18302783,0.00047026572,5.3879674e-05,8.384137e-06,3.741221e-06,4.4956496e-06,3.587444e-06,3.9681345e-06,9.491162e-06,1.0333183e-05,1.1029793e-05,4.5231536e-06,8.831927e-06,1.7703276e-05,1.7742228e-05,7.0531814e-06,1.62037e-05,2.5580091e-05,2.4952391e-05,2.9411514e-05,3.8592134e-05,2.1486198e-05,1.4839988e-05,7.484817e-06,5.977094e-06,4.468938e-07,66.1500015258789,323.4146728515625,0.0402856208384037,1.0
0.030849336,0.1280608,0.00012943702,1.7189224e-05,3.4764134e-06,1.8674888e-06,1.1468007e-06,2.0613836e-06,1.683361e-06,3.5657959e-06,2.5618776e-06,1.9721572e-06,1.7840049e-06,7.721537e-07,1.6444407e-06,7.667194e-07,1.9041272e-06,3.3608558e-06,4.4077647e-06,3.667295e-06,6.1959367e-06,4.6822835e-05,9.400622e-05,6.807883e-05,0.00011002944,0.00014552938,9.278057e-07,44.099998474121094,292.0240783691406,0.026555022224783897,1.0
0.026688822,0.076070815,1.3687156e-05,7.826502e-06,8.017966e-06,3.15304e-06,2.133126e-06,1.5659482e-06,9.545807e-07,9.4245115e-07,7.4503834e-07,5.953524e-07,4.24338e-07,4.1191586e-07,4.0868719e-07,3.4321863e-07,2.9027674e-07,2.902342e-07,2.5759724e-07,2.301016e-07,3.1249664e-07,7.212645e-07,3.1687232e-06,2.2319662e-06,2.6731857e-06,3.2233113e-06,1.5992565e-07,44.099998474121094,378.3358459472656,0.015361297875642776,0.0
0.010843406,0.01835754,2.196697e-05,1.0243267e-06,1.0398192e-06,3.9035578e-07,2.6472478e-07,2.2972179e-07,1.4695661e-07,1.8392862e-07,9.282143e-08,6.74947e-08,6.0435475e-08,6.258794e-08,4.8743242e-08,3.3656914e-08,3.08262e-08,5.652633e-08,3.9148922e-08,4.7638537e-08,5.1411497e-08,3.5538122e-08,3.6162426e-08,2.5285528e-08,2.2861236e-08,1.3852927e-08,1.2617531e-08,44.099998474121094,383.8865661621094,0.030247990041971207,0.0
0.0015996532,0.0057164677,5.1176553e-06,4.473822e-07,3.0360673e-06,1.2556195e-06,4.7247926e-07,2.2889321e-06,1.186673e-06,7.17744e-07,2.121883e-06,5.5775463e-06,5.995809e-06,4.1166427e-06,1.6245403e-05,1.1206005e-05,2.0745169e-05,1.11501e-05,6.215354e-05,5.9912676e-05,0.0004676975,0.00024014871,0.00029064668,0.0003292129,5.355718e-05,2.1328007e-05,3.652287e-07,4454.10009765625,70.51451873779297,0.17894841730594635,1.0
3.6950085e-05,0.00046045572,1.5316101e-06,7.8972175e-07,1.2055909e-05,1.2006329e-05,4.48024e-05,1.5864627e-05,3.536165e-05,5.2353593e-05,3.845192e-05,1.6807497e-05,1.6440319e-05,8.660261e-05,0.00014459513,6.1780556e-05,0.00010035414,0.00025108692,0.0010681327,0.0027258368,0.0024323969,0.0031376884,0.0028915345,0.0020743958,0.0006637599,0.00010525176,8.790196e-07,7982.10009765625,14.05117416381836,0.7044182419776917,17.0
6.5103395e-06,1.1966047e-05,1.19541e-08,6.670151e-09,2.8255528e-07,1.5456226e-06,6.2692385e-07,6.444722e-07,1.6475526e-06,3.7845812e-06,9.2466985e-07,3.8027924e-06,1.4791243e-06,2.42457e-06,4.9171394e-06,3.0964504e-06,9.971206e-06,1.6261656e-05,8.486322e-05,9.4410905e-05,0.0001792636,0.00021249964,0.00021155443,0.00015313011,6.489339e-05,2.102003e-06,4.764959e-08,8334.900390625,10.301005363464355,0.7541624903678894,2.0
2.72414e-07,4.0863193e-07,1.0328277e-09,3.3075502e-09,4.892174e-08,7.4080376e-08,2.8318757e-08,5.7539964e-08,1.5573796e-07,3.456778e-07,2.0597408e-07,4.0681957e-07,1.6158177e-07,4.9402803e-07,9.538855e-07,2.904798e-07,1.1858089e-06,2.1259516e-06,9.763945e-06,1.3014969e-05,1.6202976e-05,2.665915e-05,2.599821e-05,1.9426436e-05,5.7754955e-06,2.5765496e-07,3.7298765e-08,8555.400390625,9.109174728393555,0.7585864663124084,0.0
1.4117042e-07,5.273507e-07,1.9265149e-06,3.091092e-06,2.0993717e-05,3.243871e-06,8.74307e-06,2.9134299e-05,1.1937694e-05,1.4735535e-05,2.3756555e-05,1.3574828e-05,2.905429e-05,3.2341148e-05,6.8378016e-05,5.833335e-05,4.1207393e-05,0.00018576115,0.00016927569,0.00036184606,0.0013628455,0.001063402,0.0014958972,0.0011954033,0.00027332734,7.868869e-05,6.125843e-07,8621.5498046875,10.616067886352539,0.7424691915512085,9.0
4.8284438e-08,1.7804007e-07,7.415585e-08,1.3468085e-07,4.5088768e-07,8.8851624e-07,3.2430327e-07,5.6810217e-07,1.2563257e-06,1.0612957e-06,1.3615551e-06,2.4036158e-06,2.9467094e-07,1.6238125e-06,5.0108024e-06,4.6567857e-06,8.131732e-06,2.3526829e-05,3.475913e-05,6.8414425e-05,0.000117590884,0.00014083843,9.552258e-05,9.748178e-05,3.440489e-05,4.4086023e-06,1.7733498e-07,8555.400390625,10.535402297973633,0.755335807800293,0.0
1.6929516e-08,6.4715646e-09,2.4640154e-09,4.1167034e-09,2.3584002e-08,5.1468604e-08,1.4747154e-07,3.754255e-08,1.1071015e-07,3.0518315e-08,1.601591e-07,1.0061825e-07,2.612425e-08,1.6916192e-07,1.549688e-07,6.7752416e-07,3.6221e-07,9.2329736e-07,2.4262713e-06,2.460861e-06,1.2655285e-05,7.4089403e-06,5.8549135e-06,3.4336017e-06,2.0644575e-06,3.968278e-07,1.990791e-08,7673.39990234375,24.653810501098633,0.6449812650680542,0.0
1.0849794e-05,0.0011855285,0.046663027,0.06665932,0.023711579,0.0074794665,0.009287098,0.0026077596,0.0012178408,0.00042594748,6.277205e-05,1.3605858e-05,2.0712401e-05,5.061984e-05,5.3477983e-05,3.830293e-05,1.64396e-05,1.9657686e-05,1.8715275e-05,1.17676755e-05,8.196293e-06,8.052728e-06,1.4692072e-05,1.032537e-05,1.5951899e-05,1.839813e-05,5.3990686e-07,242.5500030517578,97.30751037597656,0.5000163316726685,7.0
0.0004067677,0.2549215,0.0041180886,0.00031215846,0.0003173424,2.8284116e-05,1.663785e-05,1.1048307e-05,7.501903e-06,5.5682763e-06,4.0788514e-06,3.697405e-06,2.729386e-06,2.4378535e-06,2.1773014e-06,1.7228513e-06,1.6545556e-06,1.454025e-06,1.2919236e-06,1.2347608e-06,1.3376067e-06,1.106476e-06,9.654427e-07,9.481176e-07,9.0136643e-07,9.738217e-07,7.089203e-07,88.19999694824219,348.6768493652344,0.052890460938215256,2.0
0.0069287065,0.23604032,0.00025286002,9.214411e-05,1.355092e-05,6.94293e-07,5.4731726e-07,1.9029957e-07,9.692307e-08,6.2176106e-08,4.0205187e-08,3.3847073e-08,2.2108818e-08,2.0626947e-08,1.7632114e-08,1.4059788e-08,1.2356167e-08,1.4584106e-08,1.5603657e-08,1.7631763e-08,2.1539453e-08,5.1470902e-08,1.9700138e-08,1.5192596e-08,7.929522e-09,4.9602944e-09,4.4728847e-09,66.1500015258789,443.4993591308594,0.02974674664437771,2.0
0.028203204,0.17502573,0.0004740359,3.290696e-05,1.5150102e-06,4.5435627e-07,1.16410405e-07,1.6650759e-07,8.791917e-08,6.5281455e-08,3.828902e-08,3.231082e-08,4.92786e-08,5.0546262e-08,3.3099884e-08,3.9728203e-08,3.1795448e-08,7.698738e-08,1.299223e-07,4.5882655e-07,1.0609714e-06,9.540345e-06,2.0848118e-05,1.8417955e-05,2.8733297e-05,2.442356e-05,4.5778e-07,66.1500015258789,382.48040771484375,0.038509491831064224,1.0
0.03098753,0.09598126,0.00012123363,5.759604e-06,7.857351e-06,1.8534795e-06,1.6944475e-06,1.1385689e-06,7.4110505e-07,5.86459e-07,4.6349612e-07,3.7562907e-07,2.917705e-07,2.593849e-07,2.1409565e-07,2.0467826e-07,1.6698148e-07,1.8995215e-07,1.8449168e-07,3.5240723e-07,4.707946e-07,4.3945083e-06,1.013695e-05,8.348833e-06,1.4361223e-05,1.3953997e-05,5.091352e-07,44.099998474121094,381.5466613769531,0.02023761346936226,1.0
0.0142874,0.019649006,3.5536e-05,1.4860524e-06,1.473564e-06,4.912937e-07,3.8967468e-07,2.7625805e-07,1.7978525e-07,1.4150329e-07,1.0032315e-07,9.536611e-08,6.738309e-08,6.453975e-08,5.472337e-08,4.3010573e-08,4.0499614e-08,3.9871633e-08,3.583655e-08,3.3984442e-08,3.1076578e-08,2.7684724e-08,4.1118422e-08,3.6073537e-08,3.417414e-08,4.002979e-08,1.7314973e-08,44.099998474121094,363.47393798828125,0.04282280057668686,1.0
0.0043370603,0.014653277,5.8363275e-06,1.286e-06,9.4394596e-07,4.3394172e-07,2.7309318e-07,1.936338e-07,1.5986508e-07,1.4061922e-07,1.2056749e-07,1.0255475e-07,1.3802143e-07,2.1309387e-07,3.027148e-07,2.2865875e-07,1.6218662e-07,1.9691418e-08,2.5316343e-08,2.76781e-07,2.8396204e-07,2.1613048e-06,1.6034237e-06,8.7084965e-07,3.446135e-07,8.156419e-08,2.2212647e-09,66.1500015258789,358.94000244140625,0.014516709372401237,0.0
1.2844712e-05,0.00037513484,5.367774e-07,1.1709733e-05,7.2818584e-05,2.5548788e-05,7.3884265e-05,6.6939196e-05,4.284522e-05,5.5432447e-05,8.036404e-05,9.086145e-05,0.000103401726,0.00013499332,0.00015279863,9.557247e-05,0.00023573154,0.0004430608,0.0013787467,0.002047405,0.0059746965,0.0046396614,0.0059649264,0.0058766785,0.0014189422,0.00032396652,9.772148e-06,8665.650390625,10.384613037109375,0.7359947562217712,28.0
2.7461923e-05,5.2861527e-05,1.442723e-07,8.038763e-08,1.6474311e-06,2.0154223e-06,8.515874e-07,7.780201e-07,4.027725e-06,8.030215e-06,2.2191318e-06,6.5495174e-06,1.8947925e-06,3.1350646e-06,1.11779e-05,3.3752458e-06,2.4829646e-05,3.9277526e-05,0.00017748072,0.00043606953,0.00074450695,0.0006074482,0.0006397707,0.0005690907,0.00018321966,8.488071e-06,4.070504e-07,8599.5,14.485336303710938,0.7079644203186035,7.0
8.285294e-07,2.562216e-06,1.0566304e-08,3.1173368e-09,4.6316508e-08,1.6879797e-07,3.730565e-07,2.439694e-07,4.637584e-07,3.3083745e-07,2.00594e-07,8.51457e-07,5.080774e-07,6.3420686e-07,7.2765874e-07,1.1724459e-06,1.7600019e-06,2.2693794e-06,1.582163e-05,1.4194351e-05,1.6527472e-05,3.2993543e-05,3.43602e-05,2.5727511e-05,7.2775642e-06,1.8865866e-07,2.6086908e-09,8379.0,8.99473762512207,0.7274771928787231,0.0
7.59973e-09,3.8972707e-06,3.911803e-06,4.6980394e-06,2.1695178e-06,9.055186e-06,7.2122725e-06,1.6022715e-05,1.6607975e-05,2.0841213e-05,7.7913355e-06,5.793148e-06,1.7294631e-05,1.5852564e-05,9.888821e-06,1.547128e-05,1.6379121e-05,2.0031202e-05,1.1766567e-05,1.0479984e-05,3.220799e-05,3.4345016e-05,1.812413e-05,1.3218239e-05,3.882849e-06,9.2592467e-07,2.7934481e-08,5975.5498046875,6.433926105499268,0.8500393033027649,0.0
1.1598782e-07,5.259477e-06,6.4005644e-07,9.800831e-07,6.801854e-07,3.5403457e-07,6.793748e-07,3.9104415e-07,1.3764367e-06,6.7107726e-07,1.0244689e-06,5.907262e-07,1.4656877e-06,2.5300944e-06,7.849774e-06,4.863442e-06,6.0369275e-06,3.6522692e-06,3.3705949e-06,6.9043776e-06,8.35903e-06,6.1933215e-06,7.897624e-06,5.27512e-06,9.532469e-07,4.5509725e-07,8.280832e-09,6592.9501953125,8.93973445892334,0.7315000891685486,0.0
1.9783329e-08,6.8999256e-08,3.1716127e-08,9.009635e-09,3.4653535e-08,2.4691293e-08,3.7807087e-08,3.955458e-08,1.9141323e-08,5.6316022e-08,2.3267328e-08,3.9161048e-08,9.4969465e-08,9.353736e-08,1.5343201e-07,1.5896357e-07,1.4233721e-07,2.710591e-07,3.9721064e-07,5.1959717e-07,8.249149e-07,2.1358014e-06,1.3746339e-06,7.3769246e-07,2.0109248e-07,3.5521772e-08,1.4998366e-10,7497.0,8.381075859069824,0.7676180005073547,0.0
8.938123e-06,5.447339e-05,0.0011637951,0.0038691333,0.004882978,0.0028870045,0.0041321535,0.0015561534,0.000926768,0.0003279495,5.6626533e-05,7.496974e-05,0.00027520212,0.0004983022,4.360334e-05,8.913136e-05,0.00052133744,0.00018725957,0.00018296951,0.0005928991,0.0010313903,0.00034412308,0.0005017023,0.00023755111,0.00024439758,0.000102852195,5.6436897e-06,2469.60009765625,21.639144897460938,0.8374791145324707,18.0
1.8934463e-05,0.13809247,0.04182171,0.0021619154,0.00035320714,9.142458e-06,1.1106177e-05,3.833871e-05,6.951654e-05,0.00035837592,0.0006602541,0.0002560416,0.00030709142,0.0004567367,0.00068883284,0.00024793294,0.00026113825,0.00029941375,0.000946178,0.00094144954,0.00071800465,0.0011051141,0.0007717439,0.00048702472,0.0003365424,0.00022779468,1.0071012e-05,110.25,103.5453872680664,0.1642649918794632,42.0
0.0013761399,0.16805175,0.0004879879,0.00019437287,2.6987096e-05,2.7583203e-05,1.4029325e-05,1.2846877e-05,4.112848e-05,5.0836778e-05,8.148903e-05,0.00010552265,0.00012480652,6.7510045e-05,6.087002e-05,3.1751777e-05,8.889087e-05,9.136856e-05,0.00020477443,0.00020113062,0.00020524311,0.00019737052,0.00011604401,0.00011059868,4.7169215e-05,3.564964e-05,2.6374175e-06,66.1500015258789,188.08554077148438,0.06062277778983116,7.0
0.019290706,0.18688333,0.00038737903,5.2982716e-05,7.331317e-06,4.118063e-06,4.584669e-06,3.3991953e-06,9.819956e-06,6.8224617e-06,6.840655e-06,5.835872e-06,3.528206e-06,4.8335796e-06,7.079604e-06,6.354051e-06,3.5912096e-06,9.258545e-06,2.0102674e-05,1.8950375e-05,3.2008516e-05,2.7527678e-05,1.2489359e-05,8.854082e-06,3.102259e-06,1.9387367e-06,1.5358832e-07,66.1500015258789,350.0646057128906,0.030751431360840797,2.0
0.031408414,0.12351258,9.764597e-05,1.1647425e-05,1.0271033e-05,5.0625918e-06,3.285604e-06,2.4643543e-06,1.9184045e-06,1.917763e-06,2.6000855e-06,2.0241673e-06,3.3873464e-06,2.4382819e-06,1.964568e-06,1.6632634e-06,8.4853525e-07,1.2323287e-06,4.2067958e-07,1.4709653e-06,2.9930295e-06,1.81899e-05,3.470991e-05,3.9194325e-05,4.9185302e-05,6.254723e-05,1.4467475e-06,44.099998474121094,316.5413513183594,0.017799142748117447,1.0
0.019918414,0.038935695,2.7751066e-05,7.042613e-06,4.3174077e-06,1.7523233e-06,1.4446712e-06,1.1431889e-06,7.5119146e-07,7.8264475e-07,5.6748064e-07,3.722604e-07,3.2267917e-07,2.7286782e-07,2.4226992e-07,1.879417e-07,1.626194e-07,1.5986473e-07,1.6767677e-07,1.555303e-07,1.2386833e-07,1.4807598e-07,2.4746825e-07,2.1531122e-07,2.374612e-07,2.6515053e-07,7.491672e-08,44.099998474121094,353.160400390625,0.031479448080062866,1.0
0.007994664,0.01504092,2.3040534e-06,7.594942e-07,5.15748e-07,2.2826478e-07,1.6044925e-07,1.4485948e-07,9.36783e-08,1.2269402e-07,5.3824138e-08,5.528024e-08,4.4081503e-08,3.7041588e-08,3.6040348e-08,2.4213017e-08,2.042925e-08,2.9823962e-08,2.6381699e-08,3.6454285e-08,2.9765733e-08,4.184164e-08,3.777889e-08,3.225367e-08,1.4624611e-08,8.654752e-09,8.297674e-09,44.099998474121094,417.45062255859375,0.018083810806274414,0.0
0.00031053895,0.0008028346,5.730851e-07,1.0246517e-05,5.125404e-05,1.8848521e-05,2.1750298e-05,4.917023e-05,1.6994214e-05,1.9634701e-05,3.1591255e-05,0.00012017302,0.00012025657,5.5066317e-05,0.00018784165,0.00018016584,0.0002208259,0.00020962028,0.0010923472,0.0008988354,0.0061166626,0.0032397723,0.0043698335,0.0050982093,0.000909691,0.00034684708,2.481031e-07,8665.650390625,9.200254440307617,0.7351827025413513,15.0
5.4545737e-05,0.00024230074,3.6101653e-07,1.8595654e-07,1.1135141e-05,3.6374734e-06,5.890612e-06,4.3150803e-06,5.4735306e-06,1.537784e-05,1.323857e-05,5.551493e-06,5.934955e-06,3.061747e-05,3.496397e-05,2.6475975e-05,4.7269776e-05,0.0001001236,0.00026798327,0.000847701,0.0024293126,0.0021750785,0.0019603274,0.0014416837,0.0006556927,4.310059e-05,1.4847504e-06,8489.25,11.142376899719238,0.7041994333267212,9.0
1.4543853e-06,7.0170304e-06,1.6799614e-08,2.1276822e-08,7.524137e-08,3.722088e-07,4.947306e-07,4.8834596e-07,5.3981915e-07,4.0762973e-07,5.332332e-07,1.2089461e-06,8.016731e-07,1.4038435e-06,9.852583e-07,1.211673e-06,2.583494e-06,1.759086e-06,2.3782293e-05,2.9366149e-05,3.8437636e-05,3.9611306e-05,4.345535e-05,4.0291303e-05,1.3793164e-05,3.8106043e-07,1.8169908e-08,8356.9501953125,8.914807319641113,0.726177453994751,0.0
3.4634773e-08,3.4511974e-08,1.8020568e-08,4.9253774e-09,1.2397543e-07,9.6608574e-08,1.1128252e-07,2.2780583e-07,4.619138e-07,3.4318833e-07,2.9634526e-07,4.8940024e-07,6.1192185e-07,3.4420682e-07,5.86777e-07,2.7743874e-07,8.728663e-07,5.158992e-07,2.3705427e-06,6.223334e-06,1.32244095e-05,8.598293e-06,1.4739249e-05,1.0050797e-05,1.5970901e-06,2.4445703e-07,3.834275e-09,8070.2998046875,12.712053298950195,0.7611125707626343,0.0
9.061367e-08,6.172611e-08,1.4169824e-07,8.511211e-08,1.748911e-07,1.9849567e-08,3.5186582e-07,2.834135e-07,4.5506044e-07,4.0098968e-07,1.798248e-06,3.2402431e-06,7.0063097e-06,6.0171424e-06,7.002809e-06,1.1190766e-06,1.5446441e-06,1.0232284e-06,1.3370922e-06,3.024039e-06,9.593284e-06,1.9523415e-05,6.71007e-06,5.0246153e-06,1.6737768e-06,3.9542414e-07,7.351691e-10,6526.7998046875,10.314422607421875,0.7662771940231323,0.0
1.5805758e-09,5.913372e-09,7.057772e-09,3.272875e-08,3.098541e-08,9.066859e-09,1.6267453e-08,4.6872362e-08,3.3419298e-08,7.350157e-08,5.294944e-08,7.7173816e-08,3.2294974e-08,5.4381815e-08,5.1163573e-07,5.5905645e-07,2.756871e-07,2.14925e-07,1.3853602e-07,2.8721246e-07,1.8487636e-06,1.9484032e-06,1.5051913e-06,1.2024127e-06,1.0632404e-07,6.752887e-08,1.1002904e-10,7695.4501953125,9.97141170501709,0.768282413482666,0.0
1.4908799e-06,2.8204731e-06,2.9705488e-06,5.77615e-06,5.4956603e-05,0.00012772428,0.00016726431,8.335365e-05,4.51297e-05,1.7867435e-05,3.3899655e-06,1.189658e-06,1.9506037e-06,2.6484404e-06,4.2415513e-06,2.088122e-06,1.2919011e-06,1.1717864e-06,8.8843905e-07,8.146641e-07,1.3187279e-06,2.9749353e-06,2.0544423e-06,1.3136358e-06,2.0871677e-07,1.0234372e-07,1.6530182e-08,639.4500122070312,28.50214195251465,0.93462073802948,1.0
1.5040843e-05,0.045635566,0.14576794,0.0545723,0.006166432,0.0007129143,0.00077545765,0.00013010732,5.1204785e-05,2.0154479e-05,4.8820943e-06,2.1110907e-06,1.4976725e-06,2.4654892e-06,5.0944823e-06,3.0626422e-06,1.4405671e-06,1.3007509e-06,1.2270043e-06,1.6761353e-06,2.862371e-06,7.747335e-06,6.682537e-06,6.0913335e-06,7.6307015e-06,9.664717e-06,1.8273226e-07,154.35000610351562,167.3357391357422,0.3478482961654663,5.0
0.0007237616,0.2560769,0.0006197494,0.00025267556,0.00010401726,3.5916369e-06,5.0719825e-07,5.2714233e-07,1.6242501e-07,1.381977e-07,9.290263e-08,9.5715755e-08,6.586178e-08,7.0168e-08,6.449321e-08,9.1916256e-08,1.0646519e-07,1.3202357e-07,6.3678485e-08,1.3668472e-07,2.6400397e-07,1.3027108e-07,6.613507e-08,5.1039862e-08,5.1556377e-08,3.99142e-08,1.4653168e-08,66.1500015258789,445.2204895019531,0.04371039941906929,1.0
0.014197368,0.2348938,0.00064831774,9.01247e-05,1.0059707e-05,3.975014e-06,2.6595626e-06,1.7474093e-06,1.1997341e-06,9.564702e-07,6.8395957e-07,6.3249723e-07,4.641781e-07,4.1976907e-07,3.681566e-07,2.9437828e-07,2.6592787e-07,2.449783e-07,2.2164741e-07,2.0075055e-07,1.8101038e-07,1.6698608e-07,1.3368178e-07,1.2602297e-07,1.1652131e-07,1.1389666e-07,1.2101971e-07,66.1500015258789,438.1037902832031,0.04219489544630051,1.0
0.03149759,0.13173044,0.00010701342,2.0314135e-05,4.1107487e-06,1.5990587e-06,1.2096034e-06,6.997695e-07,9.3824565e-07,6.482504e-07,7.4734896e-07,2.5394809e-06,2.6264552e-06,1.8240969e-06,2.1594328e-06,1.9062575e-06,9.277505e-07,1.8950932e-06,4.4702933e-06,2.1165859e-05,0.00010027217,0.00014408516,0.000120252436,0.00027866598,0.00021586279,0.00013287396,1.5000237e-06,44.099998474121094,248.8352508544922,0.029320884495973587,1.0
0.026937837,0.076421194,1.9212486e-05,9.5224e-06,7.5516e-06,2.72984e-06,2.3193459e-06,1.4722046e-06,1.0537077e-06,8.0787413e-07,5.5636224e-07,5.6573333e-07,3.9417534e-07,3.5844073e-07,2.836714e-07,2.8676567e-07,2.8816697e-07,4.976987e-07,5.7983317e-07,1.2779288e-06,1.4745878e-05,1.1894143e-05,1.7195072e-05,1.9103969e-05,2.1709806e-05,1.1090916e-05,2.5845557e-07,44.099998474121094,322.4227600097656,0.01812691055238247,0.0
0.010664211,0.018058198,2.3299679e-05,6.597178e-07,1.0310957e-06,3.555449e-07,2.7446254e-07,1.908478e-07,1.2195532e-07,9.872397e-08,6.810338e-08,6.678019e-08,4.7469264e-08,4.2409923e-08,3.856776e-08,3.0515455e-08,2.8687042e-08,2.4867592e-08,4.3605382e-08,1.091793e-07,5.856811e-07,4.928369e-07,3.331068e-07,6.222322e-07,5.733266e-07,1.3737345e-07,1.4278616e-08,44.099998474121094,362.40167236328125,0.031514640897512436,0.0
0.0015719909,0.005540208,3.0538822e-06,5.602993e-07,5.1395973e-06,1.495604e-06,9.988298e-07,4.0728987e-06,1.926489e-06,1.2085252e-06,2.9695982e-06,7.146823e-06,1.04520195e-05,6.2650397e-06,3.0132753e-05,2.0127489e-05,4.1627714e-05,2.2586712e-05,8.596222e-05,8.215059e-05,0.0006470576,0.00048762315,0.0004204565,0.0005886975,9.282607e-05,3.073367e-05,2.3315197e-07,5887.35009765625,57.17168426513672,0.2405197024345398,2.0
2.15639e-05,0.00034127678,1.3271076e-06,7.416112e-07,7.3877513e-06,1.2747606e-05,3.1961707e-05,1.9766147e-05,2.1422102e-05,4.2563843e-05,5.3239375e-05,1.722061e-05,2.2369833e-05,5.7635138e-05,0.00012222503,4.4965505e-05,5.9457085e-05,0.0003128482,0.0006893894,0.0025068298,0.001405987,0.0035080644,0.0041760295,0.0031861067,0.0010144052,0.00012767829,2.96179e-06,8555.400390625,8.755829811096191,0.730776309967041,19.0
2.3076922e-08,1.7696573e-08,1.567972e-09,2.9776476e-10,3.4191954e-09,5.8492935e-09,9.1259234e-10,3.0078662e-10,1.3680651e-10,6.1773686e-10,9.483532e-10,7.961304e-09,4.2709396e-09,1.909738e-08,8.471427e-09,1.047972e-08,1.0339593e-08,1.3402609e-08,3.517973e-08,3.6792912e-08,5.497187e-08,5.033384e-08,1.17964376e-07,3.6701188e-08,2.8823864e-08,2.0093793e-08,1.2264858e-09,8246.7001953125,7.203433036804199,0.7340717315673828,0.0
