0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015980958240106702,0.09183485074234861,0.030203148115625873,0.018635367498583428,0.009511915757294835,0.0015476784553162101,0.0011851114181808953,0.0005704143272039021,0.0004125726653845569,0.0004332446280191756,0.00019209789463405156,0.00011294216269318116,8.396770596976109e-05,6.254554139266994e-05,4.704242474368974e-05,4.1533756574706005e-05,3.4214455776496576e-05,4.753715242194241e-05,8.402113982291277e-05,0.00018388955933395273,0.00024524221752082146,0.00023845315510178416,0.0002756471466065185,0.0003123165167510576,0.00020658262850962013,7.63615576358591e-05,4.737986602419499e-06,224.14069311959403,10.115182570048741,5.746019342115948,-699.9194074358259,85.94451495579311,65.19971139090401,44.88803618294852,17.756828580583846,25.36520494733538,19.677987779889786,19.26979991367885,19.81841250828334,16.159331730433873,10.411767959594727,5.2662200927734375,1.988201413835798,749.2885638645718,0.2064947783946991,8.285714285714286,18.929257937840053,0.14918973935501917,0.03216542471948612,0.001047726804634814,0.0014357744257722516,0.3438109734228679,0.010291098084832941,0.3438109734228679,124.20122419084821,0.013732482999330387,0.7891880444117955,0.10144642873534135,0.10936560934143406,0.34198721817561556,1.0,0.0,0.0,-3.1367233635900705e-08,0.17256428354552814,0.305930141891752,1.0047039815357752,0.017966398237539188,0.025318054211181464
0.02089901198633015,0.11204228244189705,0.030097051956025616,0.018703267631021196,0.009515772521808685,0.0015476636347102612,0.0011815127385099394,0.0005244635581708021,0.00039229909228717067,0.00041871567697983537,0.00018071502677230455,0.00011052351004130807,7.905916325918432e-05,5.629539057443773e-05,3.9010568672535684e-05,3.860695533067623e-05,3.053575018644291e-05,4.065286532295431e-05,7.759665660549737e-05,0.00017273822504648706,0.00020680076607147515,0.00021976470725348918,0.00025437787709441703,0.00028500847370846065,0.00018731438714374754,6.700488376866685e-05,3.938001429202943e-06,266.2097898210798,11.486979859215873,4.661918073892593,-710.582257952009,86.05321638924735,68.68981061662946,50.58376693725586,22.757912499564036,27.647539683750697,19.850725991385325,18.73027719770159,17.83884130205427,14.137435640607562,9.232788358415876,4.164732796805246,2.6833139147077287,742.758668082101,0.20000737054007395,7.714285714285714,19.73728084564209,0.17428454756736755,0.032164313219254836,0.0009801684603059715,0.0012926007553427812,0.35248288086482454,0.011085540455366884,0.35248288086482454,119.91842378888812,0.012237562886054678,0.8337220805031913,0.09574458136090211,0.07053340625550066,0.38023509298052105,1.0,0.0,0.0,-3.5949327324504207e-08,0.1973718282367502,0.33055033002580914,1.1022085206849235,0.011799553342695748,0.02239803148365484
0.022435266890430024,0.1129729419148394,0.030321679161196307,0.018682899160402094,0.009516646555441963,0.0015473728051509689,0.0011795745882799175,0.0005148846666185948,0.0003893085287083003,0.000416691218008834,0.0001794699002500368,0.0001099891271719246,7.85631987371614e-05,5.599197293447235e-05,3.8525055592637205e-05,3.763983071637865e-05,2.961836818420644e-05,3.924061005428874e-05,7.691637818295151e-05,0.0001712552446926046,0.00020587699798722627,0.00021833385147017128,0.00025289879506220004,0.000284176296125744,0.00018630009974783337,6.65605031144878e-05,3.911169950957369e-06,251.00065285818917,10.45596548489162,4.6258236808436255,-723.0069841657366,86.91720608302525,72.01800973074776,52.83318492344448,24.41118676321847,29.920863015311106,21.51626750401088,18.48048428126744,18.23740359715053,13.79607663835798,8.959877559116908,2.9355177198137556,2.284223828996931,741.8337255205427,0.20457848480769567,7.714285714285714,19.592034339904785,0.17697094806603023,0.032129060799239335,0.0009708967189518651,0.0012856757096285168,0.34808300861290525,0.011173821586583341,0.34808300861290525,117.77702331542969,0.011968865014361134,0.8520146438053676,0.08182604956839766,0.06615938272859369,0.37843010255268644,1.0,0.0,0.0,-3.643624297516064e-08,0.20001230974282538,0.346438752753394,1.14579233952931,0.010974070190318994,0.021649356872070973
0.025350809429905245,0.11658616989318814,0.030545402567700615,0.018637664972629864,0.008709697916076817,0.0011877749974798593,0.0010881266479633009,0.0004181603788018557,0.0002954819357065779,0.00036693588166209726,0.0001390674145146217,8.373508376686394e-05,5.45966090856252e-05,4.82056635421811e-05,2.6223251564618166e-05,3.777654595994916e-05,3.441296985329245e-05,4.550180804991604e-05,0.00011981600011625102,0.00023826971846574452,0.00028718805388702355,0.00029670751077251874,0.0004555585225521749,0.0004342626459999467,0.00032413749035445756,0.00010155106063588651,4.302882311029472e-06,250.2180825642177,10.429988997323173,7.56245202251843,-724.4780709402902,70.57132230486188,72.52703421456474,56.99050113133022,27.73104476928711,32.38014030456543,25.263858795166016,21.53687722342355,20.15813364301409,16.020722797938756,10.37596947806222,4.879227774483817,4.51225471496582,1374.1473895481654,0.16308307221957616,7.571428571428571,19.61460099901472,0.18368598925215857,0.030599062069086358,0.0009237915706502722,0.0020073045954112395,0.3273553422519139,0.011493112625820296,0.3273553422519139,85.65601784842355,0.00194274430058223,0.9313392554010663,0.036394222772547176,0.032266580898846896,0.3860595737184797,1.0,0.14285714285714285,0.0,-3.743505251817071e-08,0.20591732753174646,0.35653639904090334,1.199391714164189,0.013984655695302146,0.0008904747071158324
0.025981301026019667,0.12488118878432683,0.00426330416147331,0.0005778834113568467,0.0005042140971584429,3.969974703263038e-05,2.1253302942828407e-05,1.2397699249179692e-05,1.1048261220431804e-05,1.3247727338239201e-05,1.1768145554924558e-05,1.02774547201534e-05,1.9215013927415775e-05,1.4108519946733264e-05,1.168898118310478e-05,2.4595180779637565e-05,2.777708732537576e-05,3.912926139751757e-05,0.00011416455907107905,0.0001948032360295266,0.0002497729219937485,0.0002445033194037803,0.00041954424533027383,0.0003748073974228256,0.00029966837005953754,8.584959919387205e-05,3.656084499782862e-06,250.79402828216553,10.604533127376012,7.974592868770872,-746.7766636439732,55.79331398010254,68.39011928013393,60.74841962541853,32.53206661769322,36.41429601396833,29.625504902430944,26.807912826538086,24.5668340410505,19.92429515293666,14.827430180140905,8.563185283115931,7.4010966164725165,2041.615280696324,0.10584912768432073,4.571428571428571,21.27548735482352,0.15542062371969223,0.0011687246858075792,0.0003929730559580743,0.0017640946443862049,0.26499575802258085,0.010104920449001449,0.26499575802258085,64.24201420375279,0.000716418249014948,0.9718722530773708,0.01619309532855238,0.011934700022850717,0.37446519306727816,1.0,0.14285714285714285,0.0,-2.8865160166852936e-08,0.15845072056565965,0.36825879556792124,1.0695495860917228,0.01675245232347931,8.979487016144308e-05
0.030002071588699306,0.11537051626614162,0.0012666105966283275,0.0003866942778196452,0.00010355917493143352,9.643526798949356e-06,1.3121560804003301e-05,7.031524189317549e-06,7.366796158489056e-06,1.2604494892392332e-05,1.1706509602455689e-05,1.0072466786985907e-05,1.9026871427740844e-05,1.376381880342186e-05,1.1400966509914465e-05,2.404317320221188e-05,2.727595455910757e-05,3.80210255376109e-05,0.00011304999475214572,0.00019322199529727056,0.0002461902879531408,0.0002408783418234504,0.00041620977244097697,0.00037266570793040695,0.0002981220777006196,8.529834516528873e-05,3.6300223566091257e-06,283.8796911239624,10.696091720036097,7.934929771082742,-760.2308000837054,50.946231024605886,65.32354082380023,59.894314357212615,34.0134026663644,38.839251382010325,33.68168585641043,29.795237404959543,27.020080293927872,21.181271416800364,16.058556965419225,9.84549685886928,9.3299012865339,2037.5014375959124,0.09801149474722999,4.142857142857143,21.022825513567245,0.1467552451150758,0.0005293849202904052,0.0003873026737762432,0.0017485255404088612,0.19481944399220602,0.009834852601800646,0.19481944399220602,59.95921325683594,0.0007211800306582258,0.9766453674861363,0.017224855987089022,0.00612981165094035,0.37731232813426424,1.0,0.14285714285714285,0.0,-2.7204056404376128e-08,0.14930359593459538,0.3810465122972216,0.9911474670682635,0.01670389449489968,1.2043528386129765e-05
0.03173667411985142,0.11156922791685377,0.0012732000572473875,0.0002460175445386475,3.064632424606576e-05,9.431748261639378e-06,1.3953025927548879e-05,7.175193315690974e-06,7.793091169462838e-06,1.3376509108249074e-05,1.2559834658532054e-05,1.0798160790922598e-05,2.094101785132807e-05,1.4303736086113921e-05,1.2629419700260769e-05,2.5221601382392172e-05,2.9509792008346786e-05,4.036716978004863e-05,0.0001228001870978395,0.00021345625594092,0.00027312513615080595,0.0002685448929956432,0.0004898254776435351,0.00041797283068132984,0.00034425017793182633,9.607896333818644e-05,3.731410598918826e-06,193.17180265699113,8.82807091304234,9.127687484025955,-742.1021205357143,39.67452730451311,59.883550371442524,56.31105041503906,31.875463213239396,39.603010995047434,34.4017824445452,29.72571781703404,27.3057804107666,22.252394812447683,17.38898549761091,12.132883616856166,12.097422463553292,2750.4919084821427,0.09101926748241697,4.285714285714286,20.47794614519392,0.14464092148201807,0.0003170332742489076,0.0004146006844426405,0.001993553879531516,0.15473900416067668,0.009754725066678864,0.15473900416067668,59.95921325683594,5.164804081557252e-05,0.9928907922336033,0.003925330138632229,0.0031838773616722654,0.33728290455681936,1.0,0.2857142857142857,0.0,-2.6806052235071676e-08,0.14730342690433776,0.3588442589555468,0.922756518636431,0.019423133028405055,9.9174071692687e-06
0.03334917839882629,0.09217542037367821,0.0016260069678537548,0.0001479835212064375,3.117325221475247e-05,8.214699968383294e-06,1.3992565300213755e-05,7.887393670508963e-06,7.0371958307597585e-06,1.0571206481862256e-05,1.1739002437544904e-05,1.0316585944890124e-05,1.3874789195662223e-05,1.4297349354462443e-05,1.1591016077870466e-05,2.010383727630532e-05,2.3319083490085696e-05,3.526730141142512e-05,9.360938400147591e-05,0.0001655896765961578,0.0002351201943448749,0.00022722240139825902,0.00040578863286100386,0.00032045018555696255,0.0002692381773548342,8.043122860661762e-05,2.5993383120846502e-06,191.8000157220023,8.684874875204903,9.896010019949504,-746.569109235491,40.521585191999165,59.16847446986607,56.3466431753976,31.007806505475724,39.230870383126394,33.50268118722098,29.654089791434153,27.35536084856306,22.446746008736746,17.602909088134766,12.22410420009068,11.232018334524971,2781.8268694196427,0.10366125298397881,3.5714285714285716,19.19003595624651,0.1271168664097786,0.000217254417033733,0.00031915834785780007,0.0016314347742861304,0.15678837788956507,0.00908967460106526,0.15678837788956507,64.24201420375279,5.164804081557252e-05,0.9928907922336033,0.003925330138632229,0.0031838773616722654,0.3388638070651463,1.0,0.2857142857142857,0.0,-2.3554502475470988e-08,0.12931784987449646,0.3532178316797529,0.7974402734211513,0.024570263123938015,9.9174071692687e-06
0.031195175102246658,0.08459639389600072,0.0015985598604727005,0.0001229321538370901,2.5459714639250057e-05,5.681100568771009e-06,1.3471254695624729e-05,7.191571512521477e-06,6.292032586381018e-06,1.045019014002589e-05,1.1349533695335725e-05,1.0071631306475734e-05,1.3380642761668632e-05,1.3686051752464274e-05,1.0807291305679558e-05,1.806114004563954e-05,2.2434301318493715e-05,3.333810268811378e-05,9.055013993020111e-05,0.00016430534612611934,0.00022823544730142333,0.0002212836556541983,0.00039720774680063187,0.00031379951750360694,0.0002654924281029837,7.834097604180508e-05,2.483910721805062e-06,207.12461812155587,8.72954021181379,9.840803431613105,-755.7071446010044,39.67990929739816,59.21894291469029,57.67286082676479,31.795188358851842,40.68706130981445,35.41613578796387,30.327694484165736,28.57602800641741,22.899065290178573,17.646496636526926,11.979067938668388,11.509453909737724,2782.3002913338796,0.10256333223411015,3.7142857142857144,19.102379390171595,0.11733267456293106,0.00018189409872450466,0.00030792629513598513,0.0015968932631429717,0.15947145968675613,0.008821110307638134,0.15947145968675613,66.38341467721122,0.00025228642126811404,0.9800667251859393,0.01639729445534093,0.003535998985171318,0.34068363904953003,1.0,0.2857142857142857,0.0,-2.1749322977525154e-08,0.11947630771568843,0.36139524834496634,0.7229188850947789,0.027143828171704496,0.00031146724456578213
0.023722260292353376,0.07281015973005976,0.001632748346310109,0.0001492704312633058,6.572768299000537e-05,3.107677773479216e-05,2.106990271905878e-05,1.7050292236880133e-05,1.6345228938722096e-05,1.5317846483802506e-05,1.5822115983610274e-05,1.3851584347841189e-05,1.6733197160842144e-05,1.4724372001800085e-05,1.3073441436972644e-05,1.9292399006839594e-05,2.268413668714077e-05,3.4072751597185356e-05,9.155214736113391e-05,0.00016585987317999491,0.00023050258245608087,0.00022417620766645996,0.00040328967874562034,0.0003179249000433109,0.0002700490917309902,7.946166715555592e-05,2.4836773539403467e-06,180.07375076838903,8.880758694240026,10.397644507033485,-736.7049386160714,40.465655190604075,59.047730582101,52.028686250959126,28.673046929495676,39.35989025660923,32.59503037588937,26.31192479814802,24.16531617300851,21.490697043282644,15.511462075369698,10.443758010864258,11.5417172568185,2788.952447618757,0.12186867105109352,4.142857142857143,19.564668110438756,0.0981285207505737,0.0003037464089824685,0.00032978393911824763,0.0016188673601261274,0.18428335338830948,0.007947542305503572,0.18428335338830948,72.80761609758649,0.001917470246553421,0.9308296016284398,0.03646510972508362,0.032705310466034074,0.302799539906638,1.0,0.2857142857142857,0.0,-1.8239277136241786e-08,0.10041654243000916,0.3215354872601373,0.6048779168299266,0.028406331781297922,0.0023267480082072973
0.02100191744310515,0.06656703845198665,0.012444362518311079,0.015692042572482023,0.017211041208741205,0.00313000114813836,0.0013051418252416624,0.0007281939849365569,0.0006558456094012399,0.0006903681320246895,0.0003055153490874675,0.00020250536757820164,0.00012558830530094513,6.154577406748883e-05,5.809627667271603e-05,5.814914964373331e-05,3.172000604731043e-05,4.580930051036246e-05,7.155019271262322e-05,0.00017527146155771334,0.00022635629277699212,0.0002461005056570035,0.0003005394701176556,0.0002841028563774931,0.00022179046715921556,6.949433281988604e-05,2.764340077985951e-06,182.71010208129883,9.083919933864049,6.71606450847217,-720.2008143833706,57.33531870160784,60.484771728515625,48.08602796282087,24.482155391148158,35.68290247235979,28.317476272583008,22.489702224731445,21.046769005911692,17.677387510027206,12.046016556876046,7.095395224434989,7.886296953473773,2133.3847465515137,0.19587484108550207,6.428571428571429,18.473843710763113,0.10767073476953166,0.03920885121624451,0.001401515731881123,0.0014374859690308636,0.24255726699318206,0.009158641632114137,0.24255726699318206,100.64581952776227,0.005600863801581519,0.8643563049180167,0.06293709922049727,0.07270663471094199,0.2932309934071132,1.0,0.14285714285714285,0.0,-2.5734203085952297e-08,0.14191279799810477,0.31447785454136984,0.5994243047067097,0.02617267153358885,0.005449539390026205
0.02027794422714838,0.08427473490259477,0.025734311971713657,0.016644244476213186,0.017935328997217375,0.0032743077709207163,0.0013600039677774995,0.0007412373989999261,0.0006641576299882347,0.0006921694554031481,0.00030496919199712077,0.0002016121833646269,0.00012502706209716052,6.057559099303944e-05,5.7190208297340306e-05,5.788033653126539e-05,2.957704319734538e-05,4.217959875469595e-05,6.276045626561557e-05,0.0001675830509546878,0.00019927680523323943,0.00023008075121262145,0.0002828217296025416,0.0002679004556479673,0.0002086396893251471,6.346388597324091e-05,2.0179570469228532e-06,204.01031603131975,9.566695008959089,5.806309440306255,-717.2813982282366,71.79386683872768,68.45548575265067,50.84664535522461,24.70292091369629,33.22808483668736,23.954611369541713,18.883501052856445,18.788848331996373,15.413345064435687,10.249858175005231,5.074460165841239,6.711396898542132,1460.786851610456,0.21494070227657044,6.857142857142857,17.46736036028181,0.13877622756574834,0.04110707062604239,0.0013813364517513296,0.0013354234922319716,0.30910672566720415,0.010203949042728968,0.30910672566720415,109.21142142159599,0.014001240687710899,0.7214991620608738,0.16591966285237245,0.11258122245115894,0.3051275781222752,1.0,0.14285714285714285,0.0,-3.160503845935279e-08,0.17396195259477412,0.3245349590267454,0.5841617264917919,0.02243371826729604,8.263592283181879
