0.0026186341,0.01200417,0.001772392,0.0004369287,0.0053460933,3.8920643e-05,3.7244525e-05,2.5824713e-05,2.503487e-06,7.43319e-06,1.9605282e-06,1.0547838e-05,4.651943e-06,4.5267166e-06,1.7612073e-06,1.8104871e-06,7.1324694e-06,4.8174957e-06,6.1563583e-06,1.3032071e-05,1.7987353e-05,2.1083157e-05,3.671506e-05,2.061387e-05,1.2739508e-05,7.4457143e-06,9.470048e-08,220.5,84.30695343017578,0.4745786786079407,2.0
0.0022239182,0.014809972,0.00074583595,5.640937e-05,0.006071704,4.3060277e-06,4.956583e-06,3.0812703e-06,2.2878712e-06,2.514189e-06,8.977456e-07,1.7132372e-06,2.417763e-06,1.5897214e-06,1.4543708e-06,1.4377733e-06,1.5377591e-06,4.797974e-06,4.7600865e-06,7.194949e-06,8.64345e-06,8.572615e-06,8.714734e-06,3.4017146e-06,6.5955273e-06,3.08088e-06,1.0266116e-07,220.5,123.89668273925781,0.4055645167827606,3.0
0.0016886367,0.010334469,0.0010226942,4.56228e-05,0.0024694048,1.0956919e-05,1.1612954e-06,1.1351231e-06,4.589214e-07,6.568588e-07,6.81522e-07,7.6340797e-07,4.2929074e-07,4.4609124e-07,3.1161585e-07,4.913425e-07,3.936568e-07,9.822804e-07,8.5397386e-07,6.3600316e-07,4.7466605e-07,5.4634404e-07,8.89434e-07,6.8580084e-07,6.0316137e-07,2.0397208e-07,2.4056872e-08,198.4499969482422,149.7814483642578,0.3406944274902344,3.0
0.0018221854,0.005842188,0.0014110896,0.00019283946,0.0014469927,4.47116e-05,9.891579e-05,0.00013726763,5.8594203e-05,5.428187e-05,1.3838908e-05,5.137599e-05,9.5599615e-05,0.00010645191,3.8584087e-05,3.073161e-05,5.2793363e-05,6.5172724e-05,3.9369213e-05,4.488411e-05,6.927092e-05,3.9089606e-05,3.1044816e-05,2.8900029e-05,7.2434723e-06,5.277231e-06,2.6174197e-07,220.5,52.75133514404297,0.5163182020187378,5.0
0.0010343861,0.014557965,0.02090388,0.014290884,0.0016787066,0.0003184356,0.00020485613,4.289099e-05,6.6668756e-05,0.00040921292,0.0003278505,0.0013193435,0.00031583564,0.00033580614,0.00031908875,0.00011404991,0.00015397942,0.00023352235,0.00027951694,0.00022451149,0.00016391007,0.00032293468,0.00017105974,0.000135538,6.663174e-05,2.9090104e-05,9.232871e-07,176.39999389648438,66.40482330322266,0.5809421539306641,27.0
0.0006170054,0.053425893,0.0087690065,0.00014726503,0.0003108731,7.1862305e-06,1.8078441e-06,1.2676881e-05,3.677929e-05,0.0001089663,0.00029033693,0.0004680943,0.00020871061,0.00021163117,0.00014455925,9.336418e-05,0.0001229604,0.00015134871,5.8745354e-05,5.9284146e-05,7.795854e-05,5.3693933e-05,3.5755133e-05,2.6079237e-05,1.1358228e-05,4.5143665e-06,2.3474014e-07,110.25,143.0753173828125,0.13973703980445862,15.0
0.0012491944,0.032457806,0.0007771391,8.329746e-05,0.0002801056,6.0685798e-06,1.7673265e-06,1.0937742e-06,4.610648e-06,1.589692e-05,1.5557162e-05,5.4838445e-05,6.331482e-06,9.249395e-06,5.916124e-06,1.9731349e-06,3.1515297e-06,2.7780577e-06,3.3881324e-06,1.7080235e-06,2.285338e-06,1.6802699e-06,1.0975625e-06,8.303775e-07,2.6911763e-07,1.4254536e-07,1.2549191e-08,66.1500015258789,267.7655334472656,0.13663265109062195,2.0
0.0074057365,0.03492677,0.0014987418,0.00069060863,0.00064655667,0.0001314995,9.743753e-05,6.230567e-05,2.6099835e-05,9.518467e-06,5.731296e-06,7.340852e-06,4.0175864e-06,5.5364458e-06,1.5932418e-06,6.670891e-07,6.4618195e-07,3.8695796e-07,1.7583211e-07,2.0073263e-07,9.304839e-08,9.354228e-08,5.1050158e-08,4.3788837e-08,2.1984489e-08,9.655587e-09,4.175886e-09,66.1500015258789,228.99159240722656,0.2444576472043991,4.0
0.0040378314,0.021956714,0.0011573206,5.192613e-05,0.00043506103,2.5854877e-05,1.082099e-06,1.395401e-06,8.3836835e-07,7.500182e-07,4.864921e-07,1.769491e-06,1.4352647e-06,1.1803979e-06,7.387195e-07,6.7764023e-07,7.779743e-07,4.4749845e-07,2.5649268e-07,1.2951314e-06,1.2126759e-06,1.1562445e-06,1.5347489e-06,2.813634e-06,1.1638238e-05,1.5722186e-05,4.823627e-07,66.1500015258789,172.2301788330078,0.18754516541957855,3.0
0.0041475426,0.0076731825,0.0039069997,0.00013992148,0.00011007022,1.8314485e-06,1.910983e-06,1.0588489e-06,7.483607e-07,5.172222e-07,3.9567874e-07,4.5959754e-07,2.4815415e-07,2.6008573e-07,2.8785013e-07,2.110323e-07,1.8154554e-07,2.3446644e-07,1.503045e-07,2.3842435e-07,2.2137004e-07,2.629256e-07,3.5378704e-07,8.3557114e-07,1.1847204e-06,3.1912475e-06,3.2352332e-07,110.25,145.12124633789062,0.4250245690345764,2.0
0.0045931614,0.020209933,0.0022544356,5.2894262e-05,3.632394e-05,3.1945035e-07,1.9364177e-07,1.6731018e-07,5.1111797e-08,1.5734702e-07,6.00175e-08,9.690387e-08,2.5379137e-08,1.4503921e-08,1.1110918e-08,1.0686032e-08,1.6783183e-08,1.9280131e-08,2.5005948e-08,5.3757038e-08,2.8038956e-08,7.862205e-08,1.840381e-07,5.6645423e-08,3.2324873e-08,5.920906e-08,4.5708246e-09,88.19999694824219,245.24591064453125,0.18304726481437683,2.0
0.002929017,0.011039186,0.0017235428,4.6910158e-05,4.8839887e-05,5.326351e-06,1.0414149e-05,5.292097e-06,1.0044429e-05,5.520721e-06,1.13295055e-05,2.2844779e-05,8.06716e-05,6.940852e-05,2.6850892e-05,1.4588967e-05,2.100555e-05,4.1965905e-05,7.942149e-05,0.00027744536,0.00021554819,0.00046059582,0.0004907019,0.00043593856,0.0001453559,0.00010846147,2.3088332e-06,110.25,49.17148971557617,0.30111899971961975,2.0
0.002658305,0.0098803025,0.0021270956,6.2668005e-05,7.299152e-05,6.4500466e-07,1.1008603e-05,2.1697408e-06,2.4443625e-06,2.6459713e-06,7.368807e-06,3.7755199e-06,4.203669e-06,9.8114515e-06,1.3122222e-05,1.0815409e-05,1.4402831e-05,1.76098e-05,3.843618e-05,0.00024559133,0.00032827895,0.00027802953,0.00031211512,0.00042502908,0.0004420941,0.00014189002,2.7186777e-06,132.3000030517578,51.28163528442383,0.3257783055305481,5.0
0.0022092848,0.008867763,0.002068105,1.0896329e-05,8.4244486e-05,6.0275233e-06,1.3048647e-06,6.5263777e-07,8.7486484e-07,7.4047773e-07,1.0102502e-06,8.593305e-07,7.659976e-07,2.9141074e-06,4.9350265e-06,3.5802786e-06,3.7637494e-06,8.69276e-06,5.9867452e-06,3.6753492e-05,5.9799408e-05,0.00019213927,0.00016198789,0.00011847914,9.3441384e-05,5.6117784e-05,9.704194e-07,110.25,69.92514038085938,0.3059244155883789,2.0
0.0015888808,0.0070169996,0.0011032212,1.992915e-05,6.9348054e-05,7.0597835e-06,8.918157e-07,1.109208e-06,1.2606425e-06,5.157738e-07,1.0258584e-06,5.00306e-07,6.412625e-07,9.871275e-07,1.697918e-06,2.2185036e-06,2.4877759e-06,2.2969575e-06,3.981992e-06,1.8554238e-05,5.1852658e-05,7.7708864e-05,9.9799385e-05,4.0287072e-05,3.4289325e-05,1.9833971e-05,1.6041601e-07,110.25,86.4509506225586,0.27214711904525757,2.0
0.0009571989,0.0065137944,0.0005594259,8.691225e-06,0.00036157138,1.2077252e-05,6.3683274e-06,4.6806707e-07,3.6542943e-07,9.666528e-07,1.8747793e-06,1.6204687e-06,2.6633004e-06,1.6570073e-06,7.065324e-07,5.199837e-07,1.2599662e-06,1.919153e-06,7.5235916e-06,2.3304683e-05,2.2183527e-05,4.0058967e-05,4.2277286e-05,5.024284e-05,2.1614767e-05,1.2476545e-05,2.4930569e-07,88.19999694824219,104.56288146972656,0.22016383707523346,2.0
0.0007380804,0.0034748479,0.00040624122,9.623825e-06,0.00010556274,1.0224673e-05,5.9676127e-06,4.867852e-07,3.378133e-07,4.7608899e-07,3.7672967e-07,5.0258683e-07,2.3243807e-07,7.483745e-07,2.742613e-07,3.5284634e-07,7.598494e-07,9.042794e-07,1.7759342e-06,9.532058e-06,1.6880953e-05,2.3873468e-05,2.4564268e-05,2.7928354e-05,2.0120171e-05,7.427806e-06,1.6009253e-07,88.19999694824219,98.59776306152344,0.19706520438194275,2.0
0.0012078203,0.0023032278,0.0003711882,3.532627e-06,2.0330712e-05,2.1156693e-06,3.9558454e-06,4.272553e-08,9.463303e-09,7.248991e-08,1.1201145e-07,9.035425e-08,6.4712104e-08,1.8387622e-07,1.4605857e-07,1.17609225e-07,2.4647514e-07,4.907624e-07,6.65946e-07,2.067435e-06,3.7055688e-06,1.00185225e-05,9.892848e-06,7.390563e-06,4.432988e-06,3.2627788e-06,5.3760065e-08,88.19999694824219,105.91378784179688,0.30467694997787476,1.0
0.002003998,0.0037558752,0.0006778623,0.0024649778,0.004013093,1.879134e-05,8.510327e-05,0.0004120167,0.00011900462,0.00019365689,0.00021939914,0.00014647587,9.224227e-05,4.8257905e-05,0.0001078056,6.665698e-05,7.257137e-05,8.849239e-05,1.477937e-05,2.0232203e-05,3.9058476e-05,6.319071e-05,2.1063082e-05,3.7621146e-05,2.5844542e-05,1.6867467e-05,1.5374416e-06,264.6000061035156,50.8580322265625,0.5724078416824341,7.0
0.0028078954,0.019584836,0.052448,0.0046411245,0.00070414966,0.0001515233,4.636366e-05,9.895585e-06,6.8628447e-06,5.945862e-06,1.7517937e-06,1.4016762e-06,9.2598674e-07,6.267485e-07,1.0512364e-06,4.875212e-07,6.665319e-07,7.5980313e-07,6.75715e-07,1.0700119e-06,1.1533068e-06,9.921201e-07,1.6942093e-06,1.5368181e-06,2.0085874e-06,2.8449076e-06,3.6269984e-07,132.3000030517578,195.14889526367188,0.4008243978023529,4.0
0.0019105664,0.04799021,0.008480464,0.00038618784,0.00016854091,2.8091552e-05,2.9104762e-05,9.337842e-06,4.677593e-06,2.6318721e-06,2.0578286e-06,1.7616964e-06,1.2601149e-06,1.0745412e-06,1.0372518e-06,7.864864e-07,7.3278545e-07,7.7419674e-07,6.7712284e-07,6.9922805e-07,6.9111894e-07,5.7938104e-07,4.5151677e-07,5.0510266e-07,5.6286916e-07,3.9780278e-07,3.0904576e-07,110.25,247.1097869873047,0.18572652339935303,3.0
0.0022797994,0.056033947,0.0012604254,0.0001129155,2.635211e-05,3.185625e-06,1.1419912e-06,6.5302953e-07,2.0909553e-07,2.6715148e-07,1.5574156e-07,2.7853991e-07,9.229309e-08,6.10857e-08,4.684425e-08,4.4846313e-08,3.437707e-08,5.3338567e-08,5.4723998e-08,6.873142e-08,4.357692e-08,3.4400966e-08,2.8615597e-08,2.5294506e-08,2.309265e-08,2.164747e-08,1.126559e-08,66.1500015258789,311.70294189453125,0.11166273057460785,1.0
0.0014699901,0.023267392,0.0022132439,6.413644e-05,4.542511e-05,4.958267e-07,3.541641e-07,2.5670687e-08,2.6728422e-08,6.2642364e-08,6.733962e-09,1.4128538e-08,9.636152e-09,7.890754e-09,6.2476113e-09,4.3995056e-09,4.092639e-09,5.373062e-09,5.0015623e-09,3.1663479e-09,4.229963e-09,4.3051713e-09,4.7476356e-09,5.697328e-09,6.069727e-09,5.070463e-09,2.6407387e-09,88.19999694824219,253.43307495117188,0.1874779760837555,1.0
0.0021050684,0.014034103,0.0014023306,1.5573078e-05,4.5008153e-05,7.901294e-06,2.000722e-06,1.9063955e-06,1.2593358e-06,9.575908e-07,7.189002e-07,4.4258016e-07,5.700179e-07,1.0120623e-06,7.42705e-07,4.6625598e-07,7.3930386e-07,7.5369155e-07,3.7359305e-07,1.7564143e-06,1.3831954e-06,1.3724778e-06,1.9863921e-06,4.7294725e-06,1.4986885e-05,2.6337762e-05,1.318104e-06,88.19999694824219,184.25274658203125,0.22116531431674957,1.0
0.0021979038,0.008169604,0.000779768,3.563693e-05,2.0393487e-05,1.5929016e-06,1.1631308e-06,8.934505e-07,5.786543e-07,4.7338727e-07,3.1593487e-07,3.154136e-07,2.3660125e-07,1.9903186e-07,1.8964171e-07,1.5329594e-07,1.40769e-07,1.2392702e-07,1.210321e-07,1.3861711e-07,1.3889962e-07,1.3634549e-07,1.6168255e-07,3.625644e-07,3.6407585e-07,1.1306456e-06,1.1681256e-07,88.19999694824219,197.17691040039062,0.28243470191955566,1.0
0.0034365146,0.007876225,0.0011610454,1.3932984e-05,1.5226968e-05,9.276307e-07,5.173673e-07,6.0823635e-07,3.1687387e-07,1.9877983e-07,1.8794971e-07,1.0415966e-06,9.4316647e-07,9.1657864e-07,6.2078635e-07,4.617537e-07,8.911168e-07,4.4669633e-07,1.096678e-06,4.9321707e-06,4.487306e-06,9.287528e-06,7.1849395e-06,5.300297e-06,1.9828542e-06,1.7723971e-06,2.3068116e-08,88.19999694824219,141.7018280029297,0.3358618915081024,1.0
0.0020978989,0.008934605,0.00094292336,2.0520907e-05,0.00029282732,0.00015553164,2.0416548e-05,1.2698347e-05,6.983606e-06,3.9684387e-06,1.5222315e-05,1.6573635e-05,3.833022e-05,3.736452e-05,9.15945e-06,9.944306e-06,1.9121611e-05,2.0548023e-05,7.868318e-05,0.00031177502,0.0002623861,0.0004871752,0.0006105267,0.00064714806,0.00028453302,0.00017872594,3.2027501e-06,4806.89990234375,45.76227951049805,0.3824792802333832,7.0
0.0006195063,0.004519324,0.00012967119,1.9064371e-05,0.0001190777,0.00012223439,3.4995934e-05,1.952552e-06,3.0166534e-06,1.1818024e-06,4.540389e-06,2.4536475e-06,3.238214e-06,7.790092e-06,8.393428e-06,4.9004607e-06,1.0194313e-05,1.774071e-05,2.5466357e-05,0.00012478071,0.00024426836,0.0002845329,0.00031939065,0.00035145422,0.00027137558,9.976568e-05,1.9426395e-06,6085.7998046875,37.722503662109375,0.34523940086364746,4.0
0.0015558731,0.0024369329,0.00029593444,3.228394e-05,9.248335e-05,3.570223e-05,8.268869e-06,6.37601e-07,1.1047279e-06,4.5031445e-07,1.1266106e-06,4.989683e-07,9.618429e-07,3.5693947e-06,2.3109687e-06,1.9311635e-06,2.7017484e-06,6.6395296e-06,5.2981723e-06,2.6421245e-05,5.226081e-05,0.0001470911,0.00012601055,9.307739e-05,5.576938e-05,3.803129e-05,9.753663e-07,132.3000030517578,46.62482452392578,0.428873747587204,2.0
0.001252126,0.0077149724,0.0024254564,0.00034178197,0.0007889603,0.0001795383,5.3232856e-05,2.7212789e-05,1.1128272e-05,1.881435e-05,1.0009775e-05,1.0931657e-05,2.59625e-06,9.3192375e-06,2.0205985e-06,4.226282e-06,7.4186783e-06,4.2063475e-06,1.04170185e-05,1.7759497e-05,2.8041179e-05,4.3566397e-05,6.0736944e-05,2.510314e-05,2.029906e-05,1.479586e-05,7.58354e-08,132.3000030517578,75.3156509399414,0.4852951169013977,5.0
0.0024089403,0.014099069,0.006313991,0.00072074455,0.00019386322,8.487998e-05,3.341245e-05,2.515717e-06,3.078815e-06,4.4189906e-06,9.836097e-07,7.12606e-07,1.1940595e-06,3.4640275e-06,1.833521e-06,1.6211488e-06,2.854158e-06,5.2320956e-06,4.5846505e-06,8.884997e-06,8.897649e-06,1.301993e-05,1.8524905e-05,8.011742e-06,8.388759e-06,4.169688e-06,7.601676e-08,132.3000030517578,139.88729858398438,0.5105772018432617,3.0
0.0013578715,0.017233742,0.005514686,0.000716674,5.5697044e-05,6.0521165e-06,1.5554455e-06,5.742857e-07,3.1455525e-07,1.3640216e-06,6.985989e-07,2.111951e-07,9.537769e-07,5.236299e-07,1.1238585e-06,9.489669e-07,7.816413e-07,2.286041e-06,2.4175522e-06,3.104348e-06,2.9044509e-06,3.0487317e-06,2.7814854e-06,2.449661e-06,3.4556765e-06,9.510649e-07,2.2485189e-08,132.3000030517578,169.40512084960938,0.40350329875946045,1.0
0.0013432638,0.01872913,0.0026351712,0.0003088335,2.631432e-05,1.6455751e-06,1.2342516e-06,6.6751056e-07,2.2546911e-07,9.500048e-07,3.9826745e-07,2.3321745e-06,6.089334e-07,2.4540148e-07,1.8749128e-07,1.9019501e-07,1.636264e-07,3.3774066e-07,5.721496e-07,6.712184e-07,3.5563062e-07,1.6343971e-07,2.2691613e-07,1.6098332e-07,9.069483e-08,7.45126e-08,9.536723e-09,88.19999694824219,214.32752990722656,0.3006149232387543,1.0
0.001619136,0.0019903404,0.008741074,0.005737343,0.0018429649,0.00028915697,0.00086671667,0.00065140054,0.00045000663,9.6897114e-05,0.00010848389,0.000116275725,0.00023248143,0.00023784988,0.00010616715,7.010569e-05,6.155517e-05,0.00011879079,6.527926e-05,8.770267e-05,0.00013579907,6.657184e-05,3.7337548e-05,4.131484e-05,1.4296607e-05,1.0048866e-05,3.9261775e-07,396.8999938964844,61.92379379272461,0.6547021865844727,8.0
1.7399418e-06,0.0002560809,0.009648434,0.0053898995,0.001225895,0.00015355067,0.00032298942,0.0001647941,1.8435563e-05,8.023496e-06,1.3523689e-07,1.271462e-07,1.436185e-07,6.522555e-08,7.971186e-08,3.2671036e-08,6.8093506e-08,1.4300767e-07,6.418572e-07,1.2979821e-07,1.18687105e-08,6.4805166e-09,8.30441e-09,8.249408e-09,1.0069811e-08,1.1150805e-08,1.1736679e-09,154.35000610351562,213.37828063964844,0.3539770543575287,5.0
1.2785893e-06,0.00024767098,0.007919289,0.0026328915,0.0030612512,8.5556705e-05,4.1540767e-05,0.0001050814,2.2810917e-05,8.691984e-06,3.6286337e-07,4.0166928e-08,2.2760467e-08,5.6169217e-08,3.4216033e-08,5.0336453e-08,6.9252295e-08,1.6824455e-07,3.7678532e-07,8.30555e-08,6.285444e-09,8.181388e-09,8.035615e-09,1.4027818e-08,1.6290151e-08,1.2697539e-08,1.128987e-09,220.5,204.93251037597656,0.5237302780151367,5.0
1.6896028e-06,6.266664e-05,0.0035464396,0.0010338563,0.0047620703,9.956874e-05,5.706492e-05,2.6881582e-05,2.6182866e-05,1.4502552e-05,3.125728e-06,4.213028e-06,3.3072033e-06,1.7530798e-06,6.71057e-07,2.5200728e-07,3.0841595e-06,1.1338893e-05,1.2871652e-05,4.1961172e-07,4.610208e-08,1.1885752e-08,9.5324255e-09,9.657655e-09,1.0992511e-08,1.2406981e-08,2.740945e-09,242.5500030517578,131.28317260742188,0.5238995552062988,4.0
1.054299e-06,8.2142345e-05,0.0032460655,0.00094326935,0.004614881,0.00020668625,0.00034743611,1.652363e-05,5.0913313e-06,2.0637574e-06,1.81608e-07,1.13019404e-07,3.4805115e-08,6.478532e-08,2.2140831e-08,4.9608676e-08,6.377471e-08,1.0435662e-07,2.44698e-07,8.101843e-08,9.910448e-09,1.0834884e-08,9.493161e-09,2.3596565e-08,4.6394977e-08,2.668567e-08,3.697155e-09,242.5500030517578,153.809814453125,0.5701507329940796,4.0
2.2366885e-06,5.8562855e-05,0.0040435893,0.0024741075,0.0043019583,0.00027169965,0.0007196354,7.2952564e-05,2.46742e-06,3.0271103e-06,3.7708466e-07,1.6655461e-07,1.5332131e-07,1.719408e-07,4.6530096e-07,1.8514629e-07,2.4844235e-07,5.5347596e-06,6.538878e-06,2.938692e-05,6.975123e-05,0.00013338814,0.0003165247,0.0016732416,0.0030456996,0.0012285893,1.9119658e-05,10517.849609375,30.958850860595703,0.651166558265686,5.0
6.136912e-06,3.068181e-05,0.006204351,0.0046584336,0.0059272735,0.00054955203,0.0012180258,0.00018906174,4.282093e-06,5.3643957e-06,8.6283296e-07,6.833228e-08,5.4431716e-08,4.1268915e-08,4.3103142e-08,4.4210738e-06,4.3847817e-07,8.503139e-07,1.0181159e-06,7.1254503e-06,4.6283574e-05,0.0001078297,0.00028190864,0.0009799022,0.0010399275,0.0007428948,1.3527321e-05,595.3499755859375,47.437435150146484,0.598351776599884,5.0
1.6132672e-05,2.1781456e-05,0.0058506457,0.0036091444,0.0056974655,0.00075343414,0.0016117137,0.00015584602,1.1269204e-05,3.2289763e-06,9.4972603e-07,2.1201798e-07,1.125168e-07,9.184325e-08,7.7062076e-08,8.612645e-08,9.4459004e-08,1.424724e-07,5.107575e-07,1.2795171e-07,2.9709613e-08,2.5092532e-08,2.9149543e-08,2.8090303e-08,2.860245e-08,2.7831753e-08,1.4845531e-08,264.6000061035156,144.14126586914062,0.5677897334098816,5.0
5.273019e-06,1.5314672e-05,0.0031510359,0.0014513808,0.004842956,0.00068245374,0.0011956941,0.00010914281,4.133475e-06,7.9970204e-07,1.768556e-07,8.788495e-08,3.6263035e-08,5.946509e-08,5.5281596e-08,3.634601e-08,5.1832192e-08,2.1994511e-07,3.4196265e-07,7.683632e-08,6.4567662e-09,1.0033027e-08,1.2402612e-08,1.23357875e-08,1.5990592e-08,1.6183266e-08,2.7658114e-09,308.70001220703125,127.24834442138672,0.5849450826644897,5.0
2.5755555e-06,1.6645505e-05,0.0019065205,0.0015128556,0.0039974866,0.0005046817,0.0007896092,2.5819658e-05,1.3023691e-06,4.976733e-07,9.952012e-08,1.274936e-07,8.434608e-08,1.734162e-07,9.205738e-08,1.3686767e-07,1.6685479e-07,1.974265e-07,4.924884e-07,2.1339665e-07,1.7642846e-07,6.146044e-07,1.410223e-06,9.388545e-06,1.5359945e-05,6.4648307e-06,4.1395314e-09,308.70001220703125,98.43645477294922,0.6328787803649902,5.0
2.1833816e-06,2.583143e-05,0.002321005,0.003620894,0.0026819415,0.00030198388,0.00027455465,1.9176634e-06,1.9244912e-06,3.8762337e-06,1.1804314e-06,3.5407484e-07,2.451436e-07,1.9769641e-07,3.22525e-06,3.541993e-06,7.681504e-06,1.2824975e-05,4.241037e-06,0.00012254319,0.00032443542,0.0007807378,0.0018035462,0.007563051,0.009238858,0.0055070985,0.00016364471,12303.900390625,16.07025718688965,0.7323555946350098,5.0
5.792613e-06,3.0915093e-05,0.0018702587,0.0037783368,0.0017398716,0.00017431665,5.1708706e-05,2.7607644e-05,3.8106673e-06,1.0280442e-06,2.4508762e-07,4.6836032e-08,3.2757526e-08,4.733461e-08,3.2257272e-08,1.1452789e-07,9.418107e-08,3.4195108e-07,7.06602e-07,1.18840674e-07,3.1141457e-07,1.2225416e-06,1.9536017e-06,2.5445086e-06,4.4837434e-06,3.4833815e-06,2.4316355e-08,242.5500030517578,151.9479217529297,0.5022276043891907,3.0
2.6594766e-06,5.8388156e-05,0.0013370655,0.0039703944,0.0013430269,4.7784288e-05,8.963442e-06,5.1849594e-05,3.0579306e-06,1.1961314e-06,1.2817958e-07,8.4248015e-08,8.606612e-08,6.327743e-08,8.501831e-08,5.0056723e-08,1.8719074e-07,3.2364193e-07,7.44633e-07,9.58358e-07,3.0640074e-06,4.7114772e-06,1.2409299e-05,5.1797753e-05,0.0001251598,5.0317354e-05,4.88145e-08,242.5500030517578,98.32520294189453,0.4748092591762543,3.0
1.681452e-06,0.00016501159,0.0009558386,0.0032739742,0.0014849815,2.7287253e-05,6.880163e-05,6.253006e-05,4.2873617e-06,2.177952e-07,2.7473885e-07,6.487709e-08,5.440864e-08,3.7690203e-08,7.091379e-08,1.3854867e-07,1.797843e-07,6.3842265e-07,6.3246557e-07,1.9418524e-06,2.1201245e-06,7.552047e-06,1.7937116e-05,6.776874e-05,9.4308125e-05,5.7465455e-05,2.7060116e-09,264.6000061035156,93.68241882324219,0.5244177579879761,4.0
2.1227142e-06,0.00022168623,0.00039251297,0.0022874875,0.0010821555,7.310748e-05,0.0001580116,3.0770047e-05,1.9014443e-06,1.2361137e-06,6.302418e-07,4.8204043e-08,5.7272523e-08,2.9421914e-08,3.5361836e-08,3.2435064e-08,3.7759648e-08,1.7716388e-07,2.4350783e-07,5.503068e-08,1.803142e-08,1.026809e-08,9.06267e-09,1.327878e-08,1.2434071e-08,1.214635e-08,3.6084098e-09,264.6000061035156,141.99496459960938,0.6248568892478943,3.0
2.7635276e-06,0.0001673685,0.0010514937,0.0026111787,0.0006903002,0.00017761574,0.00043642294,2.0510799e-05,3.597067e-07,1.8963691e-06,5.8398772e-08,3.9105398e-08,2.7340132e-08,1.9138954e-08,2.095203e-08,5.2189364e-08,4.6439045e-08,1.3987434e-07,2.3646857e-07,4.1030376e-08,6.007764e-09,7.3719417e-09,6.692252e-09,5.7105507e-09,1.0310901e-08,9.5688115e-09,1.2812311e-09,264.6000061035156,153.09066772460938,0.5430200695991516,4.0
6.938963e-07,0.00013465511,0.0023394083,0.0033997037,0.0007499616,0.00030718616,0.0005737998,1.4730677e-05,5.7069286e-07,2.1428702e-06,1.3000425e-07,5.633929e-08,5.475013e-08,2.4625336e-08,1.1773003e-08,3.0456228e-08,7.153391e-08,2.0065364e-07,3.5718895e-07,7.5783255e-08,1.999915e-08,2.033014e-08,2.4453918e-08,1.0964718e-07,2.1077496e-07,8.5858375e-08,8.4140883e-10,242.5500030517578,168.3086395263672,0.4832248091697693,4.0
1.8252024e-06,0.00030193434,0.0029929895,0.003761467,0.00151168,0.00038709978,0.0006240653,1.8760878e-05,1.320157e-05,1.2536568e-05,1.0941558e-05,1.5523874e-05,1.3383951e-05,7.037751e-06,2.4985106e-06,1.8570354e-06,1.2762228e-05,5.791293e-05,6.322848e-05,5.0718827e-06,1.2664354e-05,2.8613313e-05,8.986861e-05,0.00037245627,0.00064461486,0.00029847256,3.620258e-08,463.04998779296875,47.50883865356445,0.6248513460159302,4.0
