0.031419459996478896,0.08889479722295489,0.001718064452039211,0.00012937182535616948,2.9097940569045022e-05,6.249470767930429e-06,1.3853849346950093e-05,3.3164399675505205e-05,1.636858213974587e-05,4.1609643631090876e-05,0.00010200057801869531,6.350034423771181e-05,8.593712820064476e-05,0.00015217471283384448,5.5959450037335046e-05,0.00013556298238524635,9.18755049497122e-05,0.00017413544836537248,0.00028359010840566564,0.00038640236640016416,0.00036931890593093285,0.000835229795484338,0.0007638631975299047,0.0008285217479299588,0.0006519652667650787,0.0003277536531771018,1.030635213185503e-05,68.29604605266026,6.138601013592312,21.83773991039821,-667.8713902064732,19.710316249302455,28.916473116193497,40.03966358729771,32.815777097429546,43.2645628792899,36.32888194492885,35.81403487069266,25.50981821332659,22.456870079040527,20.11003930228097,10.967717034476143,9.696587426321846,938.2224033900669,0.1250493207148143,7.571428571428571,18.776166915893555,0.12198553393994059,0.00023482475080527365,0.001426137755126027,0.00393002677966641,0.16224596968718938,0.009093884777809893,0.16224596968718938,582.4609140668597,0.042298109539582844,0.30463465728930067,0.5317798044000354,0.16358553225706732,0.24363002606800624,1.0,0.2857142857142857,0.0,-2.2882928821640495e-08,0.1276200126324381,0.26090171933174133,0.7110842296055385,0.047198213171213865,20.314263239146126
0.023783041297325065,0.07493765066776957,0.0016870186809683219,0.00014317859209508503,3.470474205512021e-05,9.145520899827325e-06,1.4674342310172506e-05,3.373685584457624e-05,1.935043259696353e-05,4.171359211925717e-05,0.00010712239392367857,6.415395156571841e-05,8.820302874872661e-05,0.00015176499703427128,5.586229105704531e-05,0.00013206126420430207,9.079695694578862e-05,0.00016798458532970732,0.00028444135594846945,0.0003875529172156738,0.0003731487273138815,0.0008551878667536325,0.0007710166984387408,0.0008442345757170447,0.0006637793558184057,0.0003295304647638529,1.0277347654558916e-05,31.239132404327393,4.932083794048855,23.12987266268049,-663.2178606305804,19.21752166748047,33.67376545497349,36.54655293055943,28.89285605294364,41.99406051635742,35.2463754926409,33.233397892543245,23.03666659763881,20.934203692844935,19.316464287894114,10.094681876046318,9.843717302594866,938.2840848650251,0.14043533695595606,7.571428571428571,18.960392270769393,0.1003729695720332,0.0002614714633507122,0.0014238726767611557,0.003991488309111446,0.18996542798621313,0.008160429341452462,0.18996542798621313,588.8851154872349,0.042827498367322345,0.24849320415939605,0.5814628175326756,0.17004395808492387,0.22605322088514054,1.0,0.42857142857142855,0.0,-1.891366041562037e-08,0.10608124413660594,0.23789397094930922,0.6010335556098393,0.04948043131402561,20.347494527697563
0.020511772882725512,0.06687483417668513,0.006452244687742288,0.010030784465405824,0.016385790107181362,0.003030108780291942,0.0009711398769078576,0.0006544204195181789,0.0006067173091780985,0.0006681680051769945,0.00034865360898298344,0.00025303943116991183,0.0001694792619153824,0.00021473162587426486,0.0001255283867586903,0.000170087925783134,0.00011098978698750475,0.00018030636965704616,0.00031893472519836256,0.00045672398274681266,0.0003863161733274215,0.000794084624171124,0.0007791558424027503,0.0008297270147262939,0.000641659164102748,0.000274919476006679,1.13428537643147e-05,32.530397755759104,5.036161031041827,20.089073249271937,-645.9232613699777,35.01760646275112,36.099779401506694,32.90943390982492,24.19539533342634,36.358852113996235,30.796092169625418,27.427509580339706,18.623386519295828,17.682379177638463,15.947688783918109,7.076154708862305,8.866064480372838,866.9362106323242,0.2287371807864734,12.142857142857142,18.074072701590403,0.09815478058797973,0.0321544283984362,0.00251951339929032,0.0038792312095340875,0.2381004872066634,0.008961261649216925,0.2381004872066634,621.006120954241,0.031833035804863484,0.29877924067633493,0.5275291566337857,0.17369156650134496,0.23426889521735056,1.0,0.42857142857142855,0.0,-2.3608593619733094e-08,0.13225156281675612,0.22497138806751796,0.5622010614190783,0.04506166838109493,19.59492569736072
0.019964831020583267,0.07930348720401525,0.026535878103459254,0.011555253348238434,0.017240268618479604,0.003268493539540681,0.0010866391630120883,0.0006807790410415951,0.0006173460645706135,0.0006695095341586109,0.00034173756960496703,0.0002525469792869574,0.0001651808966666327,0.00016915050615092956,0.0001183482376550923,0.00012548656884194185,7.836202368188034e-05,0.0001551047548023884,0.0002301892517217701,0.0003472948348124711,0.00030214834467707466,0.0006017855464181464,0.0004687811607644627,0.0006000010076344811,0.0004321467900548929,0.00014748952837960263,6.6853818734914834e-06,50.67075974600656,6.202300889151437,11.664965459278651,-648.2197352818081,52.473029545375276,46.15295001438686,37.100094658987864,22.394627707345144,33.184063230242046,27.109386716570175,24.0678893498012,15.764947754996163,13.90355886731829,14.132016863141741,5.588488170078823,7.249026298522949,621.3644714355469,0.23484780000788824,11.428571428571429,16.96835912976946,0.13151953475815908,0.03492568268224464,0.0021875497207344908,0.0026889078435488045,0.2946574421865599,0.010032769292593002,0.2946574421865599,115.6356222970145,0.029993909876793623,0.3829536076102938,0.43273242882319857,0.18431392524923598,0.2640165090560913,1.0,0.2857142857142857,0.0,-2.98511701072154e-08,0.1654648897903306,0.2404623223202569,0.5367540078503745,0.03578712272324732,14.58577434133206
0.016018532021137486,0.06791435461491346,0.0263576834570683,0.011599270476186316,0.017404886123196257,0.0032695420593102298,0.0010860644501755295,0.0006774112558543623,0.0006170288888662461,0.0006681105024394388,0.0003328422646973195,0.0002521402160644876,0.00014551733901108882,0.00011494406641889197,0.00011264906043249669,9.855574821163568e-05,6.648380472792528e-05,0.0001387291075453894,0.00020529507128230762,0.0002684766857003394,0.0002510153436950142,0.00042525801317034554,0.00041029478390035886,0.00047820587808798464,0.00032338281900073137,0.00011162121141491557,4.864445081409485e-06,68.85027531215123,7.122191429138184,10.150915929249354,-665.1412353515625,58.69434520176479,51.96021842956543,41.614359446934294,22.63966805594308,32.54903602600098,27.73220361982073,24.090859004429408,13.557704516819545,9.70536572592599,11.614080156598773,3.761873245239258,6.012089456830706,360.85203334263394,0.24385295169694082,10.714285714285714,17.400918824332102,0.11604020425251552,0.03513067006341381,0.0019510471465764567,0.0021217963450388716,0.32931111646550043,0.009413913690618106,0.32931111646550043,117.77702222551618,0.029539560034338917,0.47999049723148346,0.3314932031290872,0.18851628021470138,0.270905682018825,1.0,0.2857142857142857,0.0,-2.6970995278422346e-08,0.14935314335993358,0.25178863533905577,0.5576584126268115,0.030445761180349758,7.928454688883254
0.013501191981569198,0.07947777597499746,0.02634770143777132,0.011711321621468025,0.01740776405910895,0.003272148104120528,0.001088199513089551,0.0006738876102758695,0.0006167238956647582,0.0006690474651804834,0.0003344602957895404,0.0002532357551834658,0.00014068207227475277,0.00010736237618402811,0.00011317035057345493,9.419509219047281e-05,6.325882798461992e-05,0.00014256600427740653,0.00022170626185210755,0.00026278230922928614,0.0003215489383105056,0.000434203416391808,0.0005593505214034979,0.0005475010174060506,0.00043144829760422,0.0001272056702613814,4.437323518402536e-06,68.52310453142438,7.095977578844343,10.421368701117379,-662.1066458565848,58.39625794546945,55.839341572352815,43.00345529828753,23.073510306222097,32.637341363089426,28.198881694248744,23.525265557425364,12.451330593654088,7.866011347089495,9.999080657958984,2.623304639543806,6.55966009412493,782.6044921875,0.24855778579201018,10.428571428571429,18.104747908455984,0.12513597096715653,0.03524569601203049,0.0019432428463395418,0.002549663664207661,0.34072665870189667,0.00975924770214728,0.34072665870189667,117.77702222551618,0.028154887458575622,0.6027166971138546,0.20876700111797877,0.18851628021470138,0.2664357508931841,1.0,0.14285714285714285,0.0,-2.8672084579588793e-08,0.15892487232174193,0.25505826090063366,0.6669517627784184,0.026512576533215388,2.6190200706145594
0.02000487656083091,0.1005413592127817,0.025936186696136638,0.011735324309224129,0.0174175793498372,0.0032704416915813844,0.0010796881417880805,0.000663034753699776,0.0006109886236345119,0.0006484180134975759,0.00027428474274009725,0.00022543437389036365,0.00010580942723338791,8.736762941095679e-05,0.00010115741063795472,8.262739174824674e-05,6.088911355358765e-05,0.00011994769010925665,0.0001954897849957758,0.00022750854155414605,0.0003224007159587927,0.00039118184733004976,0.0005363565453860376,0.0005084520713093557,0.0004057874710789682,0.00012314758597702685,4.2567723192681636e-06,79.45377486092704,7.94018748828343,7.117208583014352,-669.7695748465402,56.651505606515066,60.03655433654785,48.575038637433735,26.118570600237167,33.521781648908345,27.037784303937638,23.25522586277553,13.258851051330566,7.779708998543875,9.723275593348912,2.7004631587437222,5.341796466282436,778.8084308079311,0.2235509923526219,9.142857142857142,18.57844420841762,0.1523297961269106,0.03525042461946474,0.0016902908953073034,0.0023967048411057995,0.35882778465747833,0.010688140589211668,0.35882778465747833,113.49422127859933,0.027011045901287747,0.6500285906451089,0.201170202344656,0.14880118013492652,0.28884267807006836,1.0,0.14285714285714285,0.0,-3.3619285577657365e-08,0.1856800615787506,0.2782876874719347,0.7487834990024567,0.02160823531448841,2.6122506493951994
0.02071642403773564,0.10383515658655337,0.026148879418282638,0.011696448751276225,0.017419074523266836,0.003270195325545241,0.0010791719398477134,0.0006598373538102871,0.0006083630064007853,0.0006412974006642409,0.0002700616849519325,0.0002088092457402776,0.00010214233290233616,8.478274269561683e-05,9.227012201660858e-05,7.394900473757713e-05,5.539828563476996e-05,9.962537946453917e-05,0.00018923535000275088,0.00021901158678312122,0.0003099945476736009,0.00035992713154493164,0.0005212747834905583,0.0004894999682229744,0.00038504565236507915,0.00011756455179628185,4.125644864976559e-06,115.53159359523228,8.768035650253296,6.7776601655142645,-681.1248953683036,57.98636409214565,63.52685819353376,52.139667238507954,26.78130122593471,34.94000162397112,27.874726159232004,22.001598630632675,11.669762883867536,8.443330219813756,9.515658514840263,2.5628275190080916,4.645141192844936,778.3413734436035,0.2253428122826985,9.0,18.651740346636092,0.15652671882084437,0.035205501620241976,0.0016013021293994306,0.0022900955601861434,0.33209558576345444,0.010799627618065901,0.33209558576345444,111.35282080514091,0.005242363032136511,0.7786881455353328,0.1523932787988867,0.06891854080770697,0.3119825209890093,1.0,0.14285714285714285,0.0,-3.4367469822374885e-08,0.189657632793699,0.2930543763296945,0.8052398179258619,0.017966398037970066,0.04944832266275106
0.024496091733453795,0.1140971536348973,0.02621399496482419,0.011677344913810625,0.01741463604490231,0.0032679934995485382,0.0010785905002746534,0.0006582952166322034,0.0006054002206415784,0.0006407783063683123,0.0002648367272805834,0.00020916333554461225,0.0001011715693104114,8.692132015702165e-05,9.257639240851339e-05,7.555755876507777e-05,5.744299219908758e-05,0.00010894162395353695,0.00019646765498951675,0.0002291809801785608,0.0003348570394986642,0.00039793740558837144,0.0005659374395950831,0.0005387466117099393,0.00041015374517883174,0.00014768207438464742,4.420592454883783e-06,117.30040386744908,8.904562166758947,6.534134387969971,-678.442121233259,51.401254653930664,62.593383244105745,55.21742493765695,30.293195179530553,38.24217687334333,29.130622591291154,22.94242259434291,11.638981819152832,9.248365129743304,9.53344236101423,3.217811039515904,4.668358530317034,1531.343296595982,0.21259506898266928,9.0,18.685330935886928,0.17061882040330342,0.035174711811123416,0.0016202881691112583,0.002509920142724046,0.3148288034967014,0.01149411393063409,0.3148288034967014,109.21141978672573,0.004712309237220325,0.8357574982302529,0.10271026566624641,0.061532214017851014,0.30852499178477694,1.0,0.0,0.0,-3.696767133679454e-08,0.2039723119565419,0.30378166905471254,0.8526170424052647,0.02083131019026041,0.016215063257342472
0.02498305443025726,0.121049629258258,0.021010997967096046,0.0017971614485889273,0.0010616737955777872,0.00024643386720007196,0.00012296971890789012,3.6285139474655027e-05,1.748549030773055e-05,1.1401483886532202e-05,3.090841706970033e-05,1.9675717957008082e-05,3.150394046055486e-05,4.794252052826258e-05,2.3990403259891275e-05,7.999205120410937e-05,5.708054140995955e-05,0.00010556951279535756,0.00016792969030835332,0.0002789769106519608,0.00042752529043355025,0.00048803606270147223,0.0007532099947898782,0.0006572177948588173,0.0005915675163643235,0.00029038266620773356,9.261772855698577e-06,114.97966524532863,8.591162187712532,14.296470165252686,-693.3126133510044,32.3567145211356,57.710249764578684,58.11633791242327,35.471569878714426,44.528145926339285,33.81611578805106,27.796370642525808,16.343168258666992,12.65127672467913,12.97839627947126,7.5896293095179965,7.317643301827567,1603.1378522600446,0.12833798144544875,6.571428571428571,19.934685707092285,0.16850801557302475,0.0032846605172380805,0.0007305308536160737,0.0033414577566353337,0.26742674516780035,0.010544597836477416,0.26742674516780035,668.1169417245047,0.0064616544716825175,0.7757955640554428,0.15951698113765037,0.0646874625235796,0.3047845959663391,1.0,0.14285714285714285,0.0,-3.1538514910778304e-08,0.1743978655764035,0.3111890469278608,0.9110474756785801,0.028697678686252663,0.1468597742579212
0.029353116572435414,0.12160078489354678,0.001158722206517788,0.0002932229534573188,0.0002127830570576147,8.190500206442916e-06,7.561873336011818e-06,9.819875279910256e-06,6.1502272826276434e-06,9.471240738483694e-06,4.117742664025822e-05,1.759342723874267e-05,4.511530694019582e-05,9.556539868883971e-05,2.802776743595002e-05,9.988315845735738e-05,6.575215398437908e-05,0.00011661741934533763,0.00020215236379174582,0.00036047537027375905,0.0004740825133922044,0.0006265269808604249,0.0008295318880949967,0.0007894352264494435,0.0007088432659137263,0.0003323584540859364,1.0682930502119753e-05,100.01634056227547,7.8814908266067505,16.087657826287405,-692.9117780412946,18.075329644339426,49.621788024902344,55.215518951416016,37.99123409816197,48.78673280988421,38.53910119192941,31.006632941109793,19.082729612077987,15.922371455601283,15.35817473275321,8.733823640005928,8.180563517979213,1852.4318640572685,0.10948056195463453,6.714285714285714,21.136138916015625,0.152203411928245,0.000539380990500961,0.0009375509232216116,0.003916859560246978,0.21626426811729157,0.010092646814882755,0.21626426811729157,657.4099409920829,0.012956744806225677,0.7129139751195908,0.23302092030644417,0.05406510377568858,0.27434063809258596,1.0,0.14285714285714285,0.0,-2.838773038860154e-08,0.15750360595328466,0.3063893871647971,0.9220326031957354,0.034913081409675736,0.9713319626753218
