1.3207373e-06,5.1247534e-06,0.00024403998,0.009758156,0.00091984274,0.018427316,0.00042153345,0.0035018371,0.029056089,0.013057934,0.0056968397,0.0033991763,0.0201676,0.008966693,0.0026140292,0.0019520108,0.00084027706,0.00052401604,0.0005839213,0.00044202473,0.0003579781,0.0005786668,0.0004053061,0.0003976589,0.00035589523,7.976954e-05,9.994556e-09,1455.300048828125,36.029273986816406,0.6894795298576355,46.0
1.31888355e-05,1.530193e-05,0.00012890724,0.0071044574,0.0003960054,0.00063082343,0.0003579829,0.004199751,0.001945998,0.0056074946,0.0005508896,0.0014720623,0.004057699,0.0042800186,0.002932984,0.00039360093,0.00032137826,0.0002047803,0.0003140431,0.00023405945,0.00029551316,0.00024234729,0.00014851394,0.00018916924,0.00022946969,3.0668944e-05,2.1056943e-07,1719.9000244140625,28.793476104736328,0.5715822577476501,30.0
0.00045218226,0.002075728,0.030610275,0.077657714,0.03876471,0.0072384826,0.0021889783,0.0029699723,0.0010495059,0.0001787276,0.0013249472,0.0022122876,0.0007771418,0.0005137237,0.0004330331,0.00020936281,0.00032398285,0.0002458875,0.00041885785,0.00065721665,0.0007980022,0.00033041506,0.00020609677,0.0001945933,0.000111680674,5.3519023e-05,1.236787e-06,264.6000061035156,64.25314331054688,0.6052234172821045,37.0
0.00028144714,0.6129173,0.49081782,0.041885883,0.0014788073,0.000444748,8.166196e-05,0.00023881075,0.00019848623,0.00015607939,0.00011913347,0.00028319398,7.802429e-05,0.00017693287,5.544922e-05,3.0363562e-05,3.7740996e-05,2.308367e-05,4.1335647e-05,4.0766026e-05,7.911253e-05,0.0001361831,0.00012577444,0.00011073067,0.0001344369,9.444405e-05,4.547341e-06,110.25,199.19752502441406,0.16071155667304993,15.0
0.0027749306,0.6028133,0.002202958,0.00017285808,9.7410055e-05,0.00013260866,3.819637e-05,0.00012938722,0.00064834923,4.824932e-05,0.00013976931,0.00010656091,6.499123e-05,8.1614024e-05,9.809309e-05,4.3182918e-05,3.0023708e-05,3.470529e-05,4.207002e-06,1.139672e-05,1.1257159e-05,2.0840069e-05,2.2979431e-05,1.6065054e-05,2.2520331e-05,7.628263e-06,4.5550667e-07,66.1500015258789,318.6018371582031,0.0381358340382576,7.0
0.009953188,0.24909754,0.0016892084,0.0005066221,3.1155498e-05,0.00034046697,3.7502843e-05,0.00013302578,0.0005402366,0.00054426753,0.0001156811,5.3432315e-05,4.1232295e-05,3.5538553e-05,0.00011946618,1.597937e-05,1.7265349e-05,4.0439627e-06,4.191447e-06,3.850426e-06,3.0338442e-06,1.6075053e-05,8.127348e-06,5.0617145e-06,7.953186e-06,1.5517313e-06,1.2691611e-08,66.1500015258789,302.9268493652344,0.09379766881465912,7.0
0.0054534036,0.06674069,0.0004522609,0.00058889686,8.1599734e-05,9.661404e-05,2.1567124e-05,0.0011286455,0.014274608,0.0032810047,0.0012550041,0.0010466343,0.0006402008,0.00020902701,0.00017346966,0.000103488244,4.062975e-05,4.7958747e-05,3.424186e-05,0.000101462276,6.946243e-05,4.724558e-05,0.00010546902,4.7161935e-05,3.5963534e-05,7.2643033e-06,3.7472097e-07,705.5999755859375,120.66062927246094,0.3361452519893646,17.0
0.0009031621,0.008946696,0.00030295618,0.00049684127,0.0001263664,2.3256682e-05,0.000103125276,0.0006352918,0.0005584728,0.00087002496,0.0004916775,0.006974143,0.004407428,0.0035935603,0.0016101286,0.00036627793,0.00010069096,7.479647e-05,9.564614e-05,0.0002940755,0.00012223366,5.789991e-05,3.3867393e-05,3.414225e-05,1.6107797e-05,4.2426727e-06,1.1455259e-07,1609.6500244140625,46.08444595336914,0.5878750681877136,24.0
1.985796e-05,0.0014916378,0.002082697,0.0012505455,0.0006123791,0.00019849677,6.6547305e-05,0.0008051978,0.00045591223,0.0008217179,0.000503434,0.0020034895,0.0010759089,0.0012777465,0.00056665513,0.000118912845,0.00010683811,8.6888416e-05,3.2790205e-05,0.00010520838,2.9957891e-05,6.5022477e-06,8.062999e-06,4.6547134e-06,2.6995024e-06,6.4646923e-07,9.906419e-09,1521.449951171875,29.099140167236328,0.6788882613182068,26.0
0.00019311017,0.039219934,0.0159358,0.005587279,0.0044605047,0.00034542521,0.00018137367,0.00066884427,0.00067814783,0.00056917465,0.00018456158,0.00039325864,9.7978525e-05,0.0003893925,0.00019813675,6.0394814e-05,4.4173088e-05,1.6878896e-05,1.4648383e-05,1.9831901e-05,1.5103288e-05,4.302557e-05,9.958523e-06,1.1312894e-05,5.6596596e-06,2.3742355e-06,1.5424759e-07,176.39999389648438,95.46399688720703,0.49046769738197327,16.0
0.00017931283,0.112601325,0.012571825,0.029307865,0.008911785,0.0072133234,0.019372158,0.040072165,0.010312749,0.022106517,0.0083914595,0.014250848,0.0020969748,0.0023431426,0.030049248,0.0012220623,0.0010830685,0.00058866385,0.0005068265,0.003441819,0.0024708314,0.0043280246,0.005111739,0.0026943027,0.003021237,0.0012371636,1.832302e-05,1741.949951171875,35.717002868652344,0.568233847618103,47.0
3.5998568e-05,0.11710914,0.0054967804,0.029591806,0.0044069453,0.002648945,0.018374298,0.055560295,0.0026579401,0.01310328,0.0076014046,0.0069276434,0.00082745036,0.002087952,0.021787291,0.0004474608,0.0016764185,0.00014149748,0.00026661632,0.0014194133,0.00072107435,0.0022783636,0.0012445207,0.0016251164,0.0015179,0.0003833266,1.0233335e-06,992.25,57.172237396240234,0.4998953342437744,37.0
1.08919085e-05,0.1131157,0.0062606013,0.025430884,0.0036570567,0.0014208262,0.0048306272,0.013903523,0.0014057778,0.003299308,0.0009831167,0.019448578,0.005128325,0.0018289982,0.011100842,0.00016070077,0.00047819834,5.7354016e-05,9.5727446e-05,0.0007839767,0.00028464207,0.0009844898,0.000366944,0.0005751075,0.00024702275,8.617295e-05,3.5668744e-08,1190.699951171875,78.70008087158203,0.4780581593513489,28.0
3.808515e-06,0.11707667,0.0058170105,0.023873828,0.0042482624,0.0009087496,0.00090540305,0.00092156994,0.00053083035,0.0008283891,0.0002888916,0.00071698753,0.00022677082,0.0003057783,0.0014658235,4.69654e-05,8.5242915e-05,3.101323e-05,8.8242065e-05,0.00040684803,0.00024721128,0.00040049938,0.0004424066,0.00040324288,0.00022077213,6.7589e-05,5.737848e-07,176.39999389648438,119.68363952636719,0.43830347061157227,22.0
4.2330797e-05,0.11398545,0.005136992,0.024259698,0.0034566296,0.0012367582,0.00085006986,0.0010080738,0.0012574693,0.00064972905,0.0003847015,0.0003323428,0.00027694274,0.00035409734,0.00024285518,6.1288534e-05,9.3580245e-05,3.5601937e-05,7.583004e-05,0.00015213719,0.0005528494,0.00041800278,0.00031217627,0.00022664019,0.00016449462,6.611152e-05,7.472835e-07,176.39999389648438,122.87948608398438,0.4554853141307831,21.0
5.6950557e-05,0.11714804,0.0060703843,0.010638409,0.0018098287,0.00027133198,0.00041842915,0.00059198734,0.00022934674,0.00023078868,0.00013696084,0.00039427154,6.0386523e-05,0.00015198268,0.00034610377,3.6527057e-05,3.3924945e-05,1.668297e-05,6.7603605e-06,1.8820248e-05,1.858674e-05,2.9820447e-05,1.8430079e-05,1.862502e-05,1.2434592e-05,2.720877e-06,1.8022203e-07,110.25,191.80859375,0.3220530152320862,16.0
2.438068e-05,0.00956405,0.00052286714,0.0015381579,0.0006215289,0.00011594751,9.99002e-05,0.0012228512,0.00013150855,0.0003602748,0.00023361464,0.0004397498,3.1832205e-05,2.4645493e-05,0.00018312412,2.13855e-05,1.3016508e-05,3.877558e-06,2.0061107e-06,3.9556166e-06,4.477018e-06,1.6727567e-05,8.009897e-06,4.5351026e-06,3.945303e-06,4.4812785e-07,5.5481642e-08,595.3499755859375,80.46647644042969,0.4554220139980316,12.0
0.00022110196,0.00476914,0.07390924,0.12536763,0.048178203,0.0066016437,0.0039284714,0.0064530806,0.002731637,0.0023633894,0.0009390678,0.0019125142,0.0017997525,0.001631709,0.0031825083,0.001359614,0.0025171246,0.0028392354,0.0025584034,0.001837941,0.0016340903,0.0009826198,0.00093062216,0.0009146427,0.0006233777,0.0002342364,1.2618477e-05,330.75,55.02143478393555,0.5311806797981262,46.0
0.0013510904,0.6443467,0.2527307,0.0073168497,0.0013907325,0.00022713789,0.0002908681,0.0018174164,0.0032378226,0.0027806992,0.006758113,0.011748434,0.005875218,0.0048952573,0.0020129909,0.0022917509,0.0010631323,0.0021993439,0.0011825458,0.0007385699,0.0019797205,0.0012801066,0.0011943167,0.0016070413,0.0007657323,0.00035295077,5.171801e-06,110.25,117.97783660888672,0.1455080658197403,51.0
0.003939906,0.5235833,0.0036731174,0.0021020803,0.00025591187,5.9849932e-05,0.0001790417,0.00033252503,0.00024212596,0.00034407288,0.00024829136,0.0025917543,0.0011990931,0.0031744235,0.00072983775,0.0003629228,0.00032739094,0.00055287866,0.00030836478,0.00035414737,0.00035203944,0.00022002122,0.00025410304,0.00019564011,0.00016321054,7.4863645e-05,1.9090453e-06,66.1500015258789,184.44725036621094,0.09909937530755997,33.0
0.010690614,0.22487478,0.0019078262,0.00012933945,9.424505e-05,2.4428951e-05,3.6204037e-05,0.00016743969,5.6406414e-05,0.00017209182,7.423271e-05,0.00038275673,0.00040060552,0.0005001257,0.00038105063,0.000105468454,5.381069e-05,0.00011118623,5.2951636e-05,5.8029407e-05,6.0571994e-05,5.6534413e-05,4.4247558e-05,3.737388e-05,2.6361116e-05,1.0474701e-05,6.9243544e-07,66.1500015258789,239.45631408691406,0.09009651094675064,15.0
0.004402409,0.07675878,0.027427796,0.018967323,0.007790058,0.0013792338,0.0035795278,0.013902585,0.0036964235,0.002777556,0.00085091917,0.0065241945,0.00043018698,0.003077832,0.0003301642,0.00022466521,4.421072e-05,0.000107861146,5.753423e-05,8.802699e-05,0.0001402942,0.00016017408,0.00059110427,0.0005942755,0.0006173675,0.0005388639,1.0155736e-05,573.2999877929688,48.6715087890625,0.5857277512550354,21.0
0.00049190514,0.21997969,0.0070491233,0.01881078,0.0035624478,0.0011393405,0.0056793876,0.029868916,0.00069246045,0.0047494336,0.000104653926,0.027832018,5.1102947e-05,0.008618142,7.545844e-05,0.0004336321,2.0064743e-05,1.32115065e-05,2.061818e-05,2.3357992e-05,2.0479627e-05,3.3286775e-05,2.2930279e-05,2.719662e-05,3.340663e-05,3.3627246e-05,7.2996534e-07,551.25,114.3901138305664,0.28254595398902893,16.0
9.382926e-06,0.117490195,0.0062009473,0.01987717,0.0032647066,0.0018066373,0.0045129335,0.029633528,0.0007327257,0.0027535136,9.775168e-05,0.0046941815,2.9712673e-05,0.0026278065,0.0001422219,8.7930144e-05,5.7296033e-06,1.6337142e-05,1.1219039e-05,7.621418e-06,3.966271e-06,1.3453348e-05,1.0963702e-05,9.341794e-06,7.942495e-06,2.3299758e-06,7.840233e-08,551.25,130.93544006347656,0.3979476988315582,16.0
3.999655e-06,0.109868936,0.006118388,0.019682553,0.0032205698,0.00096674095,0.0011215374,0.0018576538,8.700395e-05,0.00042274615,4.0998126e-05,0.0012353671,3.129295e-05,0.0001790381,0.00033615174,2.435045e-05,1.0385695e-05,1.570446e-05,9.8080145e-06,1.6987806e-05,3.9516093e-05,6.1492894e-05,4.7501133e-05,3.6170903e-05,2.3138908e-05,1.4190682e-05,1.2510811e-06,154.35000610351562,165.82644653320312,0.41294601559638977,15.0
3.027605e-05,0.104499765,0.0054075364,0.014560491,0.0022525783,0.00031115641,0.0004925734,0.0006205158,0.00038681692,0.00020444089,0.00045511973,0.00051310903,0.00051618123,0.001216903,0.00021592014,0.00070338347,0.00065147347,0.00019245001,0.00044250666,0.0044054515,0.0019181815,0.0038693394,0.0049574845,0.003650578,0.0025060303,0.0013423597,2.4366074e-05,2557.800048828125,62.04474639892578,0.43131110072135925,54.0
6.1524646e-05,0.1409832,0.0039822566,0.0031214799,0.0012460172,0.00015787977,0.00030611103,0.0009793129,0.00015890646,0.00025543993,0.00022189002,0.00089206983,8.7685476e-05,0.002162694,0.00019540082,0.00049192755,0.0003487059,0.00010566161,0.0002618189,0.0014763928,0.0007214328,0.0022772094,0.0010945806,0.0013943342,0.0013984663,0.0003189871,2.412623e-06,88.19999694824219,94.21630859375,0.20524196326732635,31.0
2.962687e-05,0.12446852,0.0021144506,0.0013949727,0.00040795025,6.1201245e-05,9.225169e-05,0.0012403067,0.00011366563,0.00012896497,0.00014163,0.0017948067,6.958254e-05,0.0013439801,0.00015783113,7.790105e-05,7.886148e-05,5.9109883e-05,0.00011898062,0.0007685153,0.00031622272,0.0009303254,0.0003919432,0.0005573469,0.00023243722,8.7410066e-05,5.8581657e-07,88.19999694824219,126.2899169921875,0.14438587427139282,19.0
2.92621e-05,0.07727642,0.0026552996,2.2990966e-05,6.0209386e-05,2.9459206e-05,9.7302356e-05,0.0014140407,0.000114307164,0.00047002768,3.9266128e-05,0.0012217382,0.00015947703,0.0007147475,0.00012085587,7.538032e-05,9.880727e-05,0.000101318925,0.00038141385,0.0006714466,0.000770663,0.0007725677,0.00062592037,0.0003403889,0.00027479485,9.144978e-05,3.4789325e-06,88.19999694824219,96.36492919921875,0.1560552567243576,23.0
4.8631146e-06,0.0012788301,0.0005288196,4.736881e-06,1.9088031e-05,3.2575295e-05,0.0007734285,0.00190058,0.001582094,0.00049640465,6.268349e-05,0.0007621237,0.00013648301,0.00048693968,0.00014459439,4.032684e-05,0.00016904817,0.0003672351,0.00035525698,0.0014401545,0.0014241784,0.0022064846,0.0015233759,0.0009357321,0.001209377,0.0013232603,5.0061983e-05,8820.0,12.139544486999512,0.6587459444999695,26.0
1.6403433e-06,0.0015582677,0.00037613203,6.185679e-05,0.00010907487,6.2860556e-05,0.0002834623,0.003731924,0.00055058784,0.00019211494,3.5770707e-05,0.0006257004,3.067119e-05,0.0004910135,6.374981e-05,1.9244564e-05,7.382753e-05,7.3104755e-05,0.00012514758,0.0005952334,0.0008273677,0.0014069258,0.0004901403,0.0004266146,0.00037498315,0.000312778,5.3625786e-06,5644.7998046875,29.19068717956543,0.5088880658149719,16.0
5.6617328e-06,0.0014491265,0.00026518223,4.035811e-05,7.143461e-05,6.9835887e-06,2.5442858e-05,0.0026116006,0.0001857081,0.000312532,1.2223591e-05,0.00037459857,8.065677e-05,0.00010070748,0.0001030814,2.8041806e-05,5.4527318e-05,0.00013718245,0.00010542733,0.00078809046,0.0002912535,0.00094320707,0.00028877181,0.00036685597,0.00031319377,0.0001607908,5.858669e-06,5622.75,28.44846534729004,0.5220797061920166,12.0
0.00017064884,0.0034164395,0.2145631,0.25848606,0.0608022,0.008154922,0.0013450622,0.0061285244,0.0020656819,0.0026372687,0.002221591,0.00027089828,0.00024126674,0.00058856065,0.00038200137,0.00024423713,0.00029224454,0.00029362942,0.0004666316,0.00061424915,0.0006868663,0.0012173855,0.00035545602,0.00023924235,0.00020244304,0.000248276,1.3886982e-05,198.4499969482422,98.10655975341797,0.4005352258682251,26.0
0.00093178236,0.5895002,0.17815514,0.0127157215,0.004260273,0.00089935155,0.00046077438,0.002575172,0.00024284844,0.00048986275,0.0033828195,0.00014111148,1.9477664e-05,0.00026015454,3.5086385e-05,2.2046238e-06,7.3295464e-06,1.5423093e-05,1.1975124e-05,4.47472e-05,3.21581e-05,6.125336e-05,5.0232553e-05,6.728095e-05,3.0950603e-05,1.244111e-05,8.091985e-07,110.25,241.49546813964844,0.12486974149942398,12.0
0.0055769207,0.3283661,0.0052592554,0.004569701,0.00476041,0.0011758214,0.00035909683,0.0025618756,0.00015770698,0.00026082047,0.0007204328,0.0001231727,4.5836614e-06,3.3606964e-05,5.0848103e-05,5.03295e-06,1.8323888e-05,1.7162374e-05,6.1963556e-06,6.1212872e-06,8.315646e-06,2.7782608e-05,1.6748589e-05,6.807133e-06,8.476479e-06,3.2845246e-06,7.1344607e-07,66.1500015258789,236.2598876953125,0.1584138721227646,13.0
0.010001664,0.21077114,0.008545714,0.013981603,0.005968567,0.0008565673,0.00012418527,0.00028668338,5.444189e-05,1.5141398e-05,1.7177766e-05,1.2790351e-05,5.515324e-06,9.46131e-06,7.523703e-06,3.1398686e-06,4.3365026e-06,3.2673825e-06,2.6273833e-06,6.3042626e-06,3.426996e-06,6.999488e-06,4.8446964e-06,3.5971161e-06,3.1222428e-06,1.3341024e-06,8.0709617e-07,88.19999694824219,209.90963745117188,0.3224359452724457,8.0
0.0036627764,0.19096932,0.004297699,0.010887889,0.004886684,0.0004841072,7.480306e-05,0.0001260986,4.018698e-05,3.2576863e-05,1.730899e-05,2.6912354e-05,8.740986e-06,3.02451e-05,1.8517001e-05,1.5979973e-05,1.8663823e-05,2.7538825e-05,5.915518e-05,0.0001785373,0.00017114948,0.00012273605,0.00014504373,0.00011556968,0.00013715496,5.3039323e-05,2.591162e-06,88.19999694824219,163.36766052246094,0.2892283499240875,6.0
0.000276896,0.114200264,0.0055443267,0.003770709,0.0018966205,6.5618915e-05,6.657487e-05,0.0006572592,0.00013840299,7.211234e-05,4.4025022e-05,5.9424325e-05,3.375375e-05,5.5056884e-05,2.5041989e-05,1.16632455e-05,0.00012283526,5.371333e-05,8.053096e-05,0.00086349435,0.0004186984,0.00034626664,0.0002715718,0.0002434585,0.00029388058,0.00015285524,4.019035e-06,88.19999694824219,137.09552001953125,0.24559617042541504,11.0
5.122314e-06,0.03973203,0.00734241,0.0006009405,0.0006186603,0.00011604169,0.000113455935,0.00028172872,0.000111522655,5.8326885e-05,0.0001289936,7.9166944e-05,4.079278e-06,8.597418e-05,9.257635e-06,5.8462037e-06,2.4546227e-05,5.335049e-05,5.3017753e-05,0.00017611218,0.00017833097,0.00024585583,0.00012701923,0.00016344072,0.00018709006,5.1434403e-05,2.4034063e-07,132.3000030517578,123.80355072021484,0.24606071412563324,12.0
5.293725e-06,0.011712441,0.003459646,0.0004900418,0.00076529966,3.2816013e-05,7.1147595e-05,0.00012840357,6.441905e-05,4.8291877e-05,0.00037753404,7.6998804e-05,1.6214535e-05,5.0871626e-05,3.205559e-05,4.439515e-05,4.1358024e-05,0.00011375666,8.3875864e-05,0.00025293767,0.00028083057,0.00029253267,0.0002210923,0.0002505561,0.00020128355,0.000117237054,1.4992368e-06,286.6499938964844,59.47419738769531,0.3729608654975891,7.0
1.9191393e-05,0.0009990402,0.0005710537,0.00043657084,0.00093308947,7.9996826e-05,0.0003719826,0.00046444958,0.00012164988,0.00016425352,0.0014539503,0.00022465811,0.00029661518,0.0007956171,0.00014539936,0.0003352196,0.0008345147,0.0004976282,0.0005271222,0.0032104375,0.0020391587,0.0045355144,0.0058125556,0.0039004765,0.0027184722,0.0013969569,1.732123e-05,8952.2998046875,7.6040425300598145,0.6917654275894165,43.0
0.00012985863,0.037747815,0.06473508,0.012968585,0.004791827,0.00015167259,0.00015808764,0.0015598676,0.00017945562,0.000102378755,0.00027779053,2.7775659e-05,3.9726605e-05,0.0006997169,9.5354655e-05,0.00028921277,0.00020153697,5.9594684e-05,0.0002625659,0.0008862312,0.0005958868,0.0018472134,0.0011753688,0.00096259336,0.0011624022,0.00030286843,2.7199553e-06,176.39999389648438,78.41177368164062,0.3983328938484192,27.0
0.00035749524,0.032031264,0.044146705,0.011511526,0.0050365967,0.0001171647,8.645719e-05,0.001500163,2.5923677e-05,0.00012798319,0.0002043498,2.5648396e-05,9.563088e-05,0.00018883744,6.1131796e-05,3.74474e-05,5.044285e-05,2.7007882e-05,0.00011433813,0.00071678136,0.00024192271,0.00078566634,0.00034688137,0.000493593,0.00020806934,7.9700265e-05,1.157907e-06,176.39999389648438,92.53421783447266,0.43907052278518677,15.0
0.00010998602,0.030048754,0.044301793,0.012501742,0.005069778,0.0051667085,0.0024477632,0.0068360157,0.0013485921,0.002130683,0.00081792235,0.00082020723,0.0005733274,0.00048877386,0.00048651872,7.926297e-05,0.00018920898,0.00025163323,0.00074,0.001197827,0.0014936753,0.0007159328,0.0005826902,0.00035594864,0.0003928526,0.00010160555,2.6164346e-06,529.2000122070312,60.15183639526367,0.5023572444915771,36.0
0.00015381936,0.029172136,0.045244057,0.011064079,0.004211133,0.0039156093,0.0052188165,0.071202904,0.0013540294,0.006550772,0.00072068337,0.016860407,0.00026723114,0.009319237,8.68988e-05,0.00033482866,9.109491e-05,0.00019700236,0.00023245715,0.000613096,0.00059339445,0.00056100544,0.00038074877,0.0002574587,0.0003158187,0.000100534184,1.0711439e-06,904.0499877929688,64.21129608154297,0.43761003017425537,29.0
0.00026174236,0.027849145,0.04372429,0.010603497,0.005101372,0.005159877,0.0049673775,0.023865305,0.001403009,0.0027536026,0.00026005204,0.025365824,0.00018090992,0.0013368109,0.00026742913,0.00015928112,4.5629033e-05,3.475859e-05,2.6835194e-05,9.793215e-05,9.4814226e-05,8.066685e-05,0.0001034879,6.733082e-05,3.4632892e-05,1.1986473e-05,5.351622e-07,1102.5,72.55480194091797,0.43483275175094604,15.0
0.00021147044,0.027452586,0.043467257,0.007251285,0.0023921893,0.00054445653,0.0010542799,0.0048093325,0.00031131157,0.000840404,5.6919547e-05,0.001377205,4.068927e-05,0.0002869074,1.1230412e-05,1.1526235e-05,1.5098929e-05,1.4900913e-05,6.6861967e-06,1.1032288e-05,1.3656858e-05,2.0475985e-05,1.8745093e-05,5.684012e-06,6.6254224e-06,1.347239e-06,2.351034e-08,176.39999389648438,128.591552734375,0.4232395589351654,12.0
0.0008052474,0.014860676,0.3080501,0.34209272,0.04821686,0.006015441,0.0018697934,0.008925213,0.0029272798,0.0048997025,0.0035763266,0.004413106,0.004840943,0.0019362068,0.0020745087,0.00329989,0.0031849756,0.002635855,0.0015388601,0.0016231308,0.0032949308,0.0019869483,0.0013106009,0.0014618163,0.00074221374,0.0003862526,7.070266e-06,176.39999389648438,78.9164047241211,0.4000828266143799,54.0
