0.00017302521,0.17792797,0.0081601925,0.03417832,0.008388121,0.00096336304,0.000717481,0.00028253725,9.6208576e-05,8.237885e-05,3.7258917e-05,1.6971482e-05,4.8767437e-05,0.0002486379,2.5150535e-05,2.2263188e-05,1.4793994e-05,1.5380141e-05,1.0794324e-05,8.076214e-06,1.9392066e-06,2.080081e-06,3.5866367e-06,2.0306372e-06,7.6469047e-07,2.9600304e-07,2.1024763e-07,154.35000610351562,199.96829223632812,0.41928762197494507,10.0
0.0006331007,0.18980877,0.0065028835,0.03248462,0.0072897025,0.006105884,0.0041691456,0.0008383194,0.0011347213,0.0015870945,0.0007840952,0.0004128845,0.00068616215,0.005798353,0.002420899,0.00071952416,0.000417208,0.00032070625,0.0004405526,0.0001438522,5.4634806e-05,3.1976026e-05,3.7571917e-05,2.1596967e-05,1.253985e-05,3.9537226e-06,2.427403e-07,176.39999389648438,108.9601058959961,0.4325057566165924,32.0
0.00012994316,0.16371532,0.00094495097,0.011452808,0.0066995374,0.014986125,0.012819465,0.0151663795,0.0213556,0.037135184,0.025745831,0.048555583,0.0062541952,0.029193016,0.0023408956,0.00078291306,0.0051257755,0.002235939,0.0115795275,0.0021323448,0.00023826932,0.00029803277,0.00015047574,0.0010568323,0.0008773881,0.00028527062,4.3904294e-07,1234.800048828125,46.563106536865234,0.4693039655685425,45.0
0.00014522907,0.20607977,0.0049783164,0.014200271,0.0058317613,0.007057363,0.0069939843,0.0029124618,0.0025749598,0.02629431,0.062640876,0.008498322,0.04463177,0.0064443797,0.010721538,0.0019002204,0.008785282,0.0020146957,0.01770885,0.0064754835,0.00023997233,0.00030615568,0.00011593752,0.0014506722,0.0013316734,0.00012858343,4.6782085e-07,1323.0,55.32575225830078,0.40911102294921875,41.0
0.000114363065,0.21375355,0.004431287,0.01457432,0.007911886,0.0061556636,0.006057975,0.0034662767,0.005728302,0.0077987905,0.0010425119,0.0020971964,0.012591274,0.034575492,0.0044676424,0.01312798,0.0018080174,0.00041976254,0.009640773,0.009230241,0.0007409905,0.00016075769,0.00012520158,0.00092541444,0.0025802595,0.00031328108,2.1072148e-08,1565.550048828125,62.18317413330078,0.37437695264816284,49.0
1.9309136e-05,0.29322487,0.0067729,0.025464717,0.008160318,0.005765585,0.0031339806,0.00049720553,0.00020136284,0.00063261203,0.00036999487,0.00022508431,0.0009098796,0.0017762545,0.0008644723,0.00010695463,0.00012888882,0.00010592777,0.00026046383,0.00015726534,2.967204e-05,1.7674525e-05,2.9361798e-05,1.9762076e-05,1.5248885e-05,6.558941e-06,5.305193e-07,132.3000030517578,157.0952606201172,0.3214828073978424,24.0
5.1003648e-05,0.06565794,0.002293725,0.011416879,0.0032635368,0.005048657,0.003093522,0.00022133754,0.00012418345,0.00074575015,0.00068061793,0.0003199799,0.00038579697,0.001373072,0.00032474086,0.00010001191,6.155301e-05,5.1778028e-05,0.00010396513,7.4778e-05,1.1579346e-05,1.1310651e-05,8.671357e-06,7.905672e-06,3.9395863e-06,6.309623e-07,9.188057e-08,242.5500030517578,124.17762756347656,0.44538405537605286,20.0
7.52512e-06,0.01812682,0.00039536651,0.0023116437,0.0005184564,0.0031941778,0.0014477568,0.0002685712,0.00038322245,0.00037668488,0.000430549,0.00040370808,0.0012479979,0.0028943983,0.00085789216,9.797667e-05,4.2155425e-05,4.5969595e-05,0.00017259856,5.4767967e-05,2.0886046e-05,1.6221667e-05,1.653581e-05,1.258377e-05,3.0323588e-06,5.501327e-07,1.8177121e-07,1433.25,71.74940490722656,0.4532719850540161,22.0
0.00024034447,0.0071814037,0.0065166354,0.021710785,0.04254068,0.009595101,0.0035533682,0.007676988,0.0041057547,0.0014268383,0.0005869398,0.0012020402,0.0027692441,0.0021777686,0.0020936856,0.0019168791,0.0024586092,0.0032552092,0.0040355437,0.004019956,0.003500949,0.010032219,0.024804395,0.018861229,0.0050761765,0.0008000702,1.934246e-06,7452.89990234375,16.739086151123047,0.8157826662063599,57.0
0.0002847007,0.014320385,0.10570665,0.24063665,0.020783598,0.0040631588,0.03682696,0.0037772027,0.0019946578,0.0020636884,0.0015974327,0.0025723984,0.003203272,0.006364848,0.005992741,0.005192901,0.0045488994,0.005748127,0.007759257,0.008106528,0.014162351,0.029168345,0.040054794,0.03928796,0.005819899,0.00045930882,1.2579418e-06,6151.9501953125,42.379581451416016,0.5031934976577759,61.0
0.0006933199,0.21469963,0.23587425,0.0015385383,0.014536701,0.011637879,0.003171017,0.0005610777,0.00063187315,0.00082323694,0.0010018214,0.0011001136,0.0016083394,0.0004998924,0.0011317639,0.022721006,0.010453727,0.0033168565,0.009767497,0.007113189,0.00490699,0.012164787,0.028951839,0.028552668,0.003939732,8.749325e-05,1.431172e-06,3197.25,54.351505279541016,0.33031168580055237,59.0
8.266917e-05,0.27644002,0.003472966,0.007500915,0.0331362,0.002411935,0.0012637137,0.00030882756,0.00015236846,0.00045547512,0.00035310857,0.0003786416,0.00034314027,0.0005388479,0.00061187905,0.0054643066,0.0028832261,0.001154891,0.0032147125,0.004035535,0.0024775097,0.009456459,0.021606667,0.032170437,0.0041618757,8.8574416e-05,2.4376445e-07,5909.39990234375,55.937557220458984,0.4255787432193756,62.0
0.0012970289,0.70970756,0.0015878364,0.015550046,0.006825322,0.00089166744,0.0011508674,0.00020817734,0.00012036027,0.00033812056,0.000392046,0.00025906696,0.00013332591,0.00020683203,0.00013092905,0.0015867718,0.004091854,0.00029510143,0.0007063336,0.0013206541,0.002745109,0.0060091163,0.013742657,0.019859018,0.002828652,2.6335832e-05,1.5809574e-08,88.19999694824219,114.41490173339844,0.2166866511106491,46.0
0.003223746,0.047737263,0.002826541,0.009071684,0.003162009,0.00022612564,0.00023547225,9.0904665e-05,8.380535e-05,0.00027461708,0.00027005922,0.0004864866,0.0001664768,0.00014520288,0.00010545934,0.0001378985,0.00015479598,0.00022099874,0.00049173366,0.0013076391,0.0018034503,0.0041398806,0.0058172913,0.010205991,0.0016810314,2.557708e-05,1.0432342e-06,7276.5,46.2194938659668,0.5164906978607178,37.0
0.000421975,0.008687199,0.0024372195,0.0055337837,0.00067359075,0.0001618547,0.00014824286,1.99129e-05,4.3193828e-05,0.0003889607,0.00036344142,3.316327e-05,0.00012258351,0.00010191911,9.964116e-05,0.00015238764,0.00012688233,0.00012942759,0.00034672348,0.00030374812,0.0003367726,0.0013581209,0.0032308921,0.0047131306,0.00060793065,6.710705e-06,6.480044e-09,8070.2998046875,32.21144104003906,0.6375749111175537,15.0
0.00016514541,0.02098722,0.0026544202,0.0030481843,0.0013961822,0.006366242,0.005562394,0.0019673184,0.00043266875,0.0010169616,0.00068227114,0.0009493532,0.0019133099,0.01598553,0.0041050934,0.0007210069,0.00079598854,0.0006740366,0.00076449156,0.00038007446,0.00026052922,0.00041072836,0.0007617396,0.0012565557,0.0002882562,3.6713695e-06,6.625135e-07,1631.699951171875,33.41605758666992,0.5601831078529358,33.0
0.0003718298,0.2347452,0.002528677,0.021545244,0.0071456768,0.01591272,0.015239209,0.0005739189,0.000984515,0.001709905,9.254369e-05,0.00048992364,0.004209119,0.024044758,0.0025612237,0.0005830736,0.0007550028,0.00060145743,0.0006532442,0.0002091143,0.00011248217,0.0001290499,0.00024324839,0.00029149617,4.13057e-05,1.3291898e-06,2.525701e-07,396.8999938964844,107.29107666015625,0.3553255498409271,27.0
4.4041055e-05,0.30440876,0.006586409,0.021436894,0.0073687155,0.010409048,0.008611166,0.00059490214,0.000404744,0.00033556894,0.00022939485,0.00023832974,0.005027565,0.001992548,0.009961167,0.00021070415,0.00015194282,0.00026577152,0.0002921757,0.000134134,5.408561e-05,5.2507898e-05,7.3503834e-05,4.6819125e-05,1.2779182e-05,1.5472797e-06,8.129641e-07,154.35000610351562,138.18421936035156,0.30333685874938965,31.0
4.636767e-05,0.29109734,0.007543819,0.02320932,0.0077664643,0.004115389,0.0046695233,0.0018557895,0.00022399137,0.000104001694,0.0003648747,0.00015815868,0.004017452,0.0013485666,0.0023482372,0.00010089246,7.211074e-05,0.00016142274,0.00015776996,7.2171155e-05,4.5669047e-05,3.21841e-05,3.2221145e-05,3.1221167e-05,1.826064e-05,4.959706e-06,2.8839946e-07,110.25,159.7143096923828,0.2996257543563843,20.0
4.9943978e-05,0.26181045,0.0048155496,0.021470468,0.0071158614,0.002630175,0.0010454499,0.00024937544,8.563361e-05,6.4254695e-05,6.0630053e-05,0.00027781114,0.00054548716,0.00127434,0.0012603232,0.000102194856,9.152264e-05,0.00012970048,5.496875e-05,4.7624297e-05,1.8085902e-05,2.0657564e-05,2.2624688e-05,2.8109782e-05,8.047018e-06,1.8810141e-06,3.337606e-09,88.19999694824219,176.90878295898438,0.3144141733646393,16.0
8.454134e-06,0.04904928,0.0015875304,0.009454123,0.0037507568,0.0036103055,0.002829489,0.00028840022,9.957612e-05,7.576743e-05,2.770344e-05,0.00010600269,0.00075769424,0.0014371967,0.00034769863,0.0004004176,0.00021936654,0.00011989813,0.00026027064,6.1822866e-05,1.5621328e-05,1.9782303e-05,1.9605506e-05,1.6010668e-05,1.6658094e-05,9.836428e-07,4.2124036e-08,242.5500030517578,110.06410217285156,0.46762964129447937,20.0
1.2436993e-05,0.011107144,0.00041971417,0.0021614234,0.00072925753,0.00360276,0.002567499,8.3023646e-05,5.5053148e-05,0.00010478249,3.6592835e-05,0.0001389616,0.001094587,0.0025700084,0.00075723534,0.00013879575,0.0001050182,7.180492e-05,0.00015759828,2.2754324e-05,1.660564e-05,2.8530645e-05,3.219741e-05,2.9709274e-05,4.088928e-06,2.5532174e-07,8.044488e-08,1477.3499755859375,67.51339721679688,0.4767250120639801,17.0
5.0977676e-05,0.0041127796,0.013555342,0.12489067,0.18827534,0.012835328,0.0076927925,0.020301245,0.0024186678,0.0013978214,0.006962678,0.002680293,0.003139846,0.0027141292,0.001792556,0.0014249965,0.0026078976,0.0014815195,0.00052911707,0.00021229965,0.00015348969,4.6694004e-05,2.6428002e-05,8.9690075e-06,3.9100837e-06,9.740972e-07,7.850725e-07,330.75,77.21685028076172,0.5347781777381897,34.0
0.000844269,0.042664416,0.6356168,0.4736635,0.026828196,0.021453138,0.07598162,0.0023988772,0.0026404774,0.0018466054,0.023252644,0.00069656415,0.0009672106,0.0008511069,0.0006262222,0.0011366111,0.0016778302,0.00017203942,8.543385e-05,8.6771615e-05,6.545407e-05,4.0342395e-05,1.3213234e-05,9.239984e-06,5.526706e-06,4.224194e-06,4.3172195e-06,176.39999389648438,135.60218811035156,0.3029108941555023,27.0
0.00079644803,0.5864067,0.5355141,0.0052604787,0.05586958,0.028704282,0.0064592985,0.0025086713,0.00026293483,0.0013235974,0.008003712,0.0016867035,0.004721391,0.00018853565,0.0002357872,0.0003045294,0.00027614922,8.210956e-05,6.5129294e-05,4.8423703e-05,4.090558e-05,2.4680365e-05,8.844725e-06,2.684024e-06,9.554317e-07,4.4641166e-07,3.4586938e-07,110.25,191.09820556640625,0.25544682145118713,23.0
0.002015438,0.77924305,0.025093423,0.014726114,0.06951697,0.0036435518,0.000265694,0.0002937366,0.00021038202,0.0010842452,0.0040905043,0.0021284677,0.0060986863,0.00036289723,0.00021901188,0.0004060875,0.0001785037,5.4804917e-05,5.9953556e-05,4.2666346e-05,4.272717e-05,3.5982164e-05,5.425816e-06,2.3293146e-06,1.3856562e-06,1.00709e-06,9.690816e-07,88.19999694824219,207.24497985839844,0.28182414174079895,19.0
0.0015768901,0.6562168,0.041510485,0.0037643276,0.009847557,0.007247955,0.00045366486,0.00029275782,0.00011956002,0.0009836936,0.00391925,0.0004768729,0.0017091292,0.00028591318,0.0001232747,0.00026569655,0.00024364993,5.305482e-05,2.4008137e-05,3.542708e-05,3.5610803e-05,1.8845416e-05,4.580112e-06,1.8718118e-06,7.958105e-07,7.176582e-07,6.7151785e-07,88.19999694824219,218.10548400878906,0.13818512856960297,21.0
0.0034765948,0.027260322,0.015853124,0.00095050386,0.0047658384,0.002023054,0.00029982667,2.3688966e-05,9.3373674e-05,0.00040755648,0.0023129785,0.00040079886,0.0005994331,4.7083253e-05,0.00021060956,0.00024047082,0.00010757829,0.000121202494,2.4764848e-05,2.1341237e-05,2.6732918e-05,1.2525208e-05,4.3750983e-06,8.628041e-07,2.6519322e-07,1.737174e-07,9.138196e-08,264.6000061035156,83.125732421875,0.46075358986854553,17.0
0.00011018527,0.006747821,0.007011763,4.0743733e-05,0.0022658554,0.00025397755,0.00015715498,5.9430135e-05,0.00011704013,0.00027934433,0.00086192595,6.342887e-05,0.00062646926,1.7993498e-05,8.028497e-05,8.2635015e-05,2.8708562e-05,2.7128533e-05,1.6708798e-05,8.990903e-06,1.4314011e-05,9.088173e-06,2.041132e-06,5.916407e-07,1.6422608e-07,8.68166e-08,2.7564289e-09,286.6499938964844,83.55931854248047,0.4120945632457733,12.0
0.00058838585,0.041729275,0.0028691643,0.0011645674,0.00605984,0.00027045934,6.800512e-05,3.1568703e-05,6.6588516e-05,0.00024104057,0.00087334344,8.160836e-05,0.0001732138,2.2610093e-05,2.8210983e-05,5.041163e-05,2.8186785e-05,1.595018e-05,1.21242e-05,1.19898805e-05,6.9274083e-06,6.619985e-06,2.0926248e-06,1.0519648e-06,5.7309967e-07,2.6066593e-07,1.4537798e-07,176.39999389648438,138.57818603515625,0.3314448893070221,9.0
0.0026141335,0.12554273,0.07146437,0.0031568834,0.006416679,0.0008225595,0.00013557679,0.00017418059,4.06608e-05,0.00028396063,0.003024708,9.551724e-05,6.547189e-05,3.623754e-05,3.621859e-05,8.547765e-05,0.00013014737,4.1027615e-05,1.6510874e-05,1.3081794e-05,1.0164125e-05,1.06136395e-05,3.1858838e-06,1.1529281e-06,6.158029e-07,3.5671718e-07,3.123456e-07,110.25,138.81781005859375,0.3063960671424866,16.0
0.0021925857,0.07586157,0.07745283,0.004429692,0.0025034514,0.0006611983,9.821723e-05,0.00014245063,5.399159e-05,0.000117751864,0.0025681,0.00017176817,0.00041528657,3.3106066e-05,3.5396053e-05,6.8988906e-05,7.87197e-05,2.5279774e-05,1.917869e-05,1.6391345e-05,1.51296435e-05,8.823742e-06,3.4683742e-06,1.5909351e-06,3.209346e-07,1.2072921e-07,1.7099181e-09,110.25,169.49343872070312,0.3031444251537323,12.0
0.0006847994,0.078282446,0.07426298,0.004507526,0.0029746275,0.00037473743,0.0001354812,2.1512664e-05,5.148846e-05,8.00693e-05,0.0012209935,3.5809993e-05,9.1056594e-05,1.7957596e-05,1.7325168e-05,7.153352e-05,7.7299665e-05,8.706457e-06,0.00014209161,0.00012430482,7.481357e-05,0.0006712682,0.0008453741,0.0059570796,0.0016037915,3.7485202e-05,5.2322025e-07,110.25,96.04496002197266,0.258278489112854,12.0
0.0010397092,0.06029164,0.083380215,0.003968135,0.0031360448,0.00083883613,0.00010273029,7.329726e-05,7.304556e-05,9.5864234e-05,0.001119062,5.1987125e-05,0.00017036372,3.2446464e-05,2.7525391e-05,5.406978e-05,5.7301902e-05,2.5163592e-05,5.8539983e-05,4.323299e-05,3.5462283e-05,0.00018916054,0.0016515951,0.014282608,0.018201659,0.00047118455,1.8506378e-06,8511.2998046875,69.28266143798828,0.37018370628356934,10.0
0.000323139,0.0611874,0.08368287,0.004540234,0.003484844,0.00032585073,3.5399527e-05,9.375963e-05,2.89604e-05,2.745814e-05,0.00034344915,6.130325e-05,0.0001036566,2.6915424e-05,2.1828306e-05,1.7789818e-05,2.8546721e-05,2.4072178e-05,6.1532504e-05,9.616388e-05,5.3545176e-05,0.00017087246,0.0018888812,0.01407926,0.010383265,0.00044128203,8.526022e-06,2337.300048828125,71.36671447753906,0.3388214111328125,7.0
0.0009911266,0.05164592,0.07794023,0.004075074,0.002863143,0.00033855686,4.0456813e-05,4.599031e-05,2.7554084e-05,1.085173e-05,0.00021195499,7.131374e-05,0.00019509667,0.00032081717,0.0001522433,6.223317e-05,0.00019753113,0.00020182651,0.0007120022,0.0009582331,0.00070709153,0.00075484003,0.0052703526,0.02285831,0.01998681,0.0019070709,1.1499168e-05,9194.849609375,50.33092498779297,0.42160463333129883,23.0
0.0023890291,0.047251828,0.07014956,0.12931967,0.11651721,0.048578523,0.005228533,0.049324416,0.0070110285,0.005337677,0.0065590786,0.008247192,0.007640814,0.008022837,0.0067969644,0.004689687,0.0027405703,0.0064327694,0.009738803,0.0052734674,0.006533708,0.01729432,0.03058531,0.025662417,0.0053297346,0.00034112835,1.1423965e-06,3550.050048828125,28.978633880615234,0.704023540019989,57.0
0.0016164168,0.01795154,0.31919885,0.06269177,0.019015789,0.009655162,0.011922788,0.021961441,0.002550857,0.000970685,0.010730534,0.0015159985,0.0025130857,0.0046615372,0.010091372,0.0048220535,0.006556648,0.006467747,0.0055208863,0.0106402775,0.010532557,0.022249423,0.026424395,0.037126713,0.005962333,0.00025656977,1.1473159e-06,4939.2001953125,44.603477478027344,0.44796451926231384,61.0
0.00054813095,0.32174686,0.13897622,0.00056315574,0.015746765,0.0012714849,0.0020492468,0.0015045909,0.0009808232,0.00021431553,0.0033808872,0.00047281577,0.002535381,0.00032990804,0.001934756,0.0013066258,0.0020578692,0.002095807,0.004276679,0.0038350397,0.0028987592,0.010443377,0.028897211,0.026425675,0.0033884034,7.1756855e-05,4.4689148e-07,1830.1500244140625,71.0471420288086,0.27807626128196716,59.0
0.0012198118,0.53131163,0.01475569,0.0075950944,0.027614472,0.0027942243,0.00040133105,0.0017329209,0.00031160694,0.0012429347,0.0021217584,0.0006793118,0.0038479476,0.00053746544,0.0015324429,0.00030412048,0.00047186483,0.00054003904,0.0011011275,0.0019666038,0.0035337438,0.0077450103,0.018928641,0.020004677,0.0053761173,6.665758e-05,2.2627404e-07,198.4499969482422,88.9698257446289,0.294761061668396,49.0
0.0019849658,0.46839362,0.038305216,0.0028555398,0.0017880269,0.004941868,0.000108604305,0.0004131001,5.7484373e-05,0.0010178202,0.0029156066,0.0004594329,0.0014619785,0.00019622131,0.00012320434,0.0003218803,0.00025454524,0.00028495316,0.00087705563,0.0017922502,0.0025184224,0.0051318277,0.012964762,0.019294674,0.002648839,3.7890983e-05,1.8996995e-07,110.25,86.09444427490234,0.18737579882144928,44.0
0.0019329567,0.008353515,0.013537306,0.002296769,0.010027451,0.0010706802,0.00010228297,0.0007057823,0.00011428727,0.0004273887,0.0020420086,0.0003005265,0.00037279577,7.067254e-05,0.0001865222,0.00019045892,0.00024905292,0.00038560893,0.00031134812,0.00076695543,0.0018834821,0.0024694544,0.0047210865,0.009524703,0.0011352564,3.678889e-05,4.4206132e-07,7849.7998046875,30.21678352355957,0.6429725885391235,40.0
0.00016018053,0.0040732054,0.005964539,0.00018356577,0.022307511,0.0016932148,0.019089077,0.008151266,0.0003184914,0.00058173167,0.0022341218,0.0006297904,0.0030658732,0.0006820916,0.00055228564,0.00043638377,0.00081312866,0.00084901194,0.002021743,0.0012832801,0.0011737628,0.005466043,0.010107292,0.025181506,0.013346483,0.00067225186,6.748502e-06,9018.4501953125,16.780820846557617,0.6578772664070129,53.0
0.0006917613,0.03376033,0.0006380866,8.644357e-05,0.0070526614,0.00019093849,0.05459248,0.0119234,0.09278647,0.001141011,0.024135267,0.052362874,0.014571158,0.0038599265,0.0018542294,0.00055188086,0.006534121,0.0033728923,0.059666827,0.0012977164,0.0015416985,0.001198735,0.0023312606,0.0013994264,0.00069738104,8.823074e-05,1.2514499e-06,3329.550048828125,32.40009689331055,0.7125013470649719,40.0
1.5201855e-05,0.0010208918,0.00059787533,6.471832e-05,0.0026484805,0.00062199816,0.009188861,0.0016774028,0.19968984,0.002674154,0.0070516686,0.027491301,0.002014043,0.00051226345,0.0010555595,0.0009913638,0.004734349,0.0007721323,0.021980742,0.0004549968,0.0002584615,0.0002368363,0.0004949674,0.00040216665,0.00035487243,1.7808205e-05,3.5310356e-07,1168.6500244140625,75.22010803222656,0.42667803168296814,39.0
5.0533108e-05,0.0050482526,0.0004142678,9.669042e-05,0.0055179633,0.0005698142,0.0048401193,0.090338886,0.01864781,0.0065663485,0.01487353,0.08211995,0.0053290115,0.0005529056,0.0016602847,0.00035292722,0.0014431353,0.00060699455,0.02065242,0.0008374676,0.0001639639,0.00015024167,0.00067726965,0.001242103,0.0003700861,2.789245e-05,2.2768499e-07,1256.8499755859375,52.84376525878906,0.5273858904838562,43.0
4.915642e-05,0.0034570082,0.0015916904,0.0041051856,0.0033151468,0.0020268015,0.0012918514,0.0018029944,0.0018021738,0.00053853897,0.0016092677,0.0011657648,0.002955987,0.0007176142,0.0006864028,0.00051353744,0.00041914562,0.00045726352,0.0008576255,9.331641e-05,5.8685822e-05,0.00013934114,0.00034781214,0.0015785242,0.0005010162,6.8944384e-05,1.7539014e-07,2160.89990234375,22.870935440063477,0.7420429587364197,40.0
